epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.11778037995100021,0.0003486169734969735,154522.984375,0.0003486169734969735,2.25608498349835e-09,0.003095244523137808,0.00013642497651744634,0.2740308940410614,1.64461350440979,0.012245175428688526,0.6233384013175964,1.0058143138885498,1.1435450315475464,0.87685228851246,0.748155951499939,0.8752332925796509,0.024573935195803642,0.016181820122283676,0.17386722564697266,0.9969696998596191,1.0,0.17386722564697266,0.5445544554455446,0.3587987422943115,0.98531574010849,1.0,0.3587987422943115,0.7920792079207921,0.4462592303752899,0.9716647267341614,1.0,0.4462592303752899,0.8910891089108911,0.5094836950302124,0.961737334728241,1.0,0.5094836950302124,0.9603960396039604,0.5637513399124146,0.941121518611908,1.0,0.5637513399124146,0.9900990099009901
37,0.09629352924049978,0.10933199524879456,0.0003647595294751227,157187.03125,0.0003647595294751227,2.3205445544554456e-09,0.002961640013381839,0.00015065641491673887,0.2843458354473114,1.64461350440979,0.012245666235685349,0.5964562296867371,0.9614515900611877,1.100817084312439,0.8772940160853845,0.7507902979850769,0.8756455779075623,0.021170156076550484,0.018926059326708503,0.17702844738960266,0.9970238208770752,1.0,0.17702844738960266,0.5544554455445545,0.3587987422943115,0.98531574010849,1.0,0.3587987422943115,0.7920792079207921,0.4462592303752899,0.9728453159332275,1.0,0.4462592303752899,0.8811881188118812,0.5121180415153503,0.959876537322998,1.0,0.5121180415153503,0.9702970297029703,0.5653319358825684,0.9412860870361328,1.0,0.5653319358825684,0.9900990099009901
38,0.09609315757942506,0.10198838263750076,0.00038106617284938693,159775.890625,0.00038106617284938693,2.3850041254125414e-09,0.0028385184705257416,0.00016538318595848978,0.2943553626537323,1.6446133852005005,0.012246797792613506,0.5717131495475769,0.9219260811805725,1.0615217685699463,0.8773524327825821,0.7502634525299072,0.8757140636444092,0.02595330961048603,0.019467949804440693,0.1812434196472168,0.9970930218696594,1.0,0.1812434196472168,0.5544554455445545,0.3661749064922333,0.9841726422309875,1.0,0.3661749064922333,0.801980198019802,0.453108549118042,0.974418580532074,1.0,0.453108549118042,0.8811881188118812,0.5173867344856262,0.9613034725189209,1.0,0.5173867344856262,0.9702970297029703,0.5669125318527222,0.9405204653739929,1.0,0.5669125318527222,0.9900990099009901
39,0.09588773128419908,0.09462174773216248,0.00039750884752720594,162284.03125,0.00039750884752720594,2.4494636963696373e-09,0.002725191181525588,0.00018046272452920675,0.304039865732193,1.64461350440979,0.012246662750840187,0.5488815307617188,0.8838140964508057,1.0248624086380005,0.8761796448831186,0.7507902979850769,0.8745517730712891,0.025953806936740875,0.018856982285406117,0.18651211261749268,0.9971751570701599,1.0,0.18651211261749268,0.5643564356435643,0.3672286570072174,0.9827833771705627,1.0,0.3672286570072174,0.8118811881188119,0.45732349157333374,0.9711981415748596,1.0,0.45732349157333374,0.8910891089108911,0.5231822729110718,0.9607250690460205,1.0,0.5231822729110718,0.9801980198019802,0.572181224822998,0.939226508140564,1.0,0.572181224822998,0.9900990099009901
40,0.09567727288213007,0.089095339179039,0.0004140663077123463,164709.203125,0.0004140663077123463,2.513923267326733e-09,0.0026209561619907618,0.0001958448119694367,0.31339120864868164,1.64461350440979,0.012247689068317413,0.5279317498207092,0.8511397838592529,0.9917990565299988,0.8748884069153331,0.7502634525299072,0.8731697797775269,0.02821570821106434,0.02205841304504708,0.18651211261749268,0.9971751570701599,1.0,0.18651211261749268,0.5643564356435643,0.3709167540073395,0.9829545617103577,1.0,0.3709167540073395,0.8118811881188119,0.45890411734580994,0.9701492786407471,1.0,0.45890411734580994,0.900990099009901,0.52528977394104,0.9608826637268066,1.0,0.52528977394104,0.9801980198019802,0.574815571308136,0.9431713819503784,1.0,0.574815571308136,0.9900990099009901
41,0.09546180545235346,0.08315587043762207,0.0004307168419472873,167049.21875,0.0004307168419472873,2.5783828382838283e-09,0.0025250043254345655,0.00021143989579286426,0.3224022388458252,1.64461350440979,0.012246188707649708,0.5085421800613403,0.8216102123260498,0.958950400352478,0.8729300944898101,0.7528977990150452,0.8712586164474487,0.026231257244944572,0.019844710764065934,0.18809272348880768,0.9971988797187805,1.0,0.18809272348880768,0.5643564356435643,0.3735511004924774,0.9830747246742249,1.0,0.3735511004924774,0.8118811881188119,0.459430992603302,0.9701834917068481,1.0,0.459430992603302,0.9108910891089109,0.5268703699111938,0.9589999914169312,1.0,0.5268703699111938,0.9801980198019802,0.5758693218231201,0.9423604607582092,1.0,0.5758693218231201,0.9900990099009901
42,0.09524135262330101,0.07908758521080017,0.0004474432789720595,169303.8125,0.0004474432789720595,2.642842409240924e-09,0.0024367268197238445,0.0002271599369123578,0.33107322454452515,1.64461350440979,0.012250401079654694,0.49093157052993774,0.7917755246162415,0.9300633668899536,0.8725839103361076,0.7528977990150452,0.8708928227424622,0.021710827946662903,0.0212250497934062,0.19178082048892975,0.9972527623176575,1.0,0.19178082048892975,0.5643564356435643,0.3756586015224457,0.9831697344779968,1.0,0.3756586015224457,0.8118811881188119,0.46522656083106995,0.9694223999977112,1.0,0.46522656083106995,0.900990099009901,0.5305584669113159,0.9582919478416443,1.0,0.5305584669113159,0.9702970297029703,0.5800843238830566,0.9418710470199585,1.0,0.5800843238830566,0.9900990099009901
43,0.09501593857010972,0.07435011118650436,0.0004642284184228629,171472.71875,0.0004642284184228629,2.70730198019802e-09,0.002355454955250025,0.00024293447495438159,0.33940422534942627,1.64461350440979,0.01225171610713005,0.4746086299419403,0.7658110857009888,0.9021115303039551,0.8700631716228763,0.7528977990150452,0.868355929851532,0.026917042210698128,0.022457805021545284,0.1959957778453827,0.9973118305206299,1.0,0.1959957778453827,0.5643564356435643,0.3782929480075836,0.9832869172096252,1.0,0.3782929480075836,0.8118811881188119,0.4704952538013458,0.9697648286819458,1.0,0.4704952538013458,0.9108910891089109,0.5347734689712524,0.9566502571105957,1.0,0.5347734689712524,0.9801980198019802,0.5816649198532104,0.9411231875419617,1.0,0.5816649198532104,0.9900990099009901
44,0.09478558801197068,0.06993637979030609,0.0004810551763512194,173555.765625,0.0004810551763512194,2.7717615511551156e-09,0.0022806376218795776,0.0002587028138805181,0.3473954200744629,1.6446133852005005,0.012250956147909164,0.4595048725605011,0.7416532635688782,0.8771762847900391,0.8700734767572144,0.754478394985199,0.8683549761772156,0.027943912893533707,0.022155679566088927,0.2007376253604889,0.9973753094673157,1.0,0.2007376253604889,0.5841584158415841,0.38092729449272156,0.9834024906158447,1.0,0.38092729449272156,0.8118811881188119,0.4710221290588379,0.9697986841201782,1.0,0.4710221290588379,0.9108910891089109,0.5363540649414062,0.958742618560791,1.0,0.5363540649414062,0.9801980198019802,0.5842992663383484,0.9386835098266602,1.0,0.5842992663383484,0.9900990099009901
45,0.09455032620941842,0.06654820591211319,0.0004979058867320418,175552.5625,0.0004979058867320418,2.8362211221122115e-09,0.002211682265624404,0.00027441285783424973,0.35504642128944397,1.64461350440979,0.012253050692379475,0.4456879496574402,0.719170093536377,0.8533696532249451,0.8694166506555233,0.7560589909553528,0.8677002191543579,0.02929590456187725,0.022147663997523527,0.1991570144891739,0.9973545074462891,1.0,0.1991570144891739,0.5841584158415841,0.38303476572036743,0.9834938049316406,1.0,0.38303476572036743,0.8118811881188119,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9108910891089109,0.5379346609115601,0.9588638544082642,1.0,0.5379346609115601,0.9801980198019802,0.5837724208831787,0.9404332041740417,1.0,0.5837724208831787,0.9900990099009901
46,0.09431017896156076,0.0633009821176529,0.0005147712654434144,177465.6875,0.0005147712654434144,2.900680693069307e-09,0.0021480764262378216,0.0002900227264035493,0.3623678386211395,1.6446133852005005,0.012251613661646843,0.43281957507133484,0.6992431282997131,0.8317307233810425,0.8693440017006797,0.7534246444702148,0.8676849603652954,0.025447167456150055,0.025628693833617436,0.2038988471031189,0.9974160194396973,1.0,0.2038988471031189,0.5841584158415841,0.38619598746299744,0.9836289286613464,1.0,0.38619598746299744,0.8118811881188119,0.47839832305908203,0.9702643156051636,1.0,0.47839832305908203,0.9108910891089109,0.5395152568817139,0.9580078125,1.0,0.5395152568817139,0.9801980198019802,0.5842992663383484,0.9395852088928223,1.0,0.5842992663383484,0.9900990099009901
47,0.09406517260324962,0.06060215085744858,0.000531640078406781,179296.765625,0.000531640078406781,2.9651402640264024e-09,0.0020893507171422243,0.000305469729937613,0.36936724185943604,1.6446133852005005,0.01225402019917965,0.42106953263282776,0.6806386709213257,0.8111514449119568,0.8663990527736877,0.758166491985321,0.8647884726524353,0.027413317933678627,0.024590557600097734,0.20600631833076477,0.9974424839019775,1.0,0.20600631833076477,0.6039603960396039,0.3898840844631195,0.9837837815284729,1.0,0.3898840844631195,0.8217821782178217,0.4805057942867279,0.9714912176132202,1.0,0.4805057942867279,0.9108910891089109,0.5410959124565125,0.9581304788589478,1.0,0.5410959124565125,0.9801980198019802,0.5885142087936401,0.9400178790092468,1.0,0.5885142087936401,0.9900990099009901
48,0.09381533400219319,0.05792674422264099,0.0005485086585395038,181049.875,0.0005485086585395038,3.0295998349834987e-09,0.002035074634477496,0.0003207582631148398,0.3760606050491333,1.6446137428283691,0.012253167107701302,0.41010263562202454,0.6624398231506348,0.791986882686615,0.8670924924573105,0.754478394985199,0.8654367923736572,0.026929158717393875,0.027118012576007742,0.20916754007339478,0.997481107711792,1.0,0.20916754007339478,0.594059405940594,0.3919915556907654,0.9838709831237793,1.0,0.3919915556907654,0.8316831683168316,0.4857744872570038,0.9707158207893372,1.0,0.4857744872570038,0.9108910891089109,0.5447840094566345,0.957446813583374,1.0,0.5447840094566345,0.9900990099009901,0.5890411138534546,0.940966010093689,1.0,0.5890411138534546,0.9900990099009901
49,0.09356069055600949,0.05553877353668213,0.0005653660045936704,182726.296875,0.0005653660045936704,3.0940594059405942e-09,0.0019848428200930357,0.0003358451067470014,0.3824536204338074,1.64461350440979,0.01225554570555687,0.40005773305892944,0.6463438868522644,0.7744738459587097,0.8667135743622534,0.7560589909553528,0.8650514483451843,0.027447540313005447,0.02640700657450613,0.20969441533088684,0.9974874258041382,1.0,0.20969441533088684,0.6039603960396039,0.3946259319782257,0.9826435446739197,1.0,0.3946259319782257,0.8217821782178217,0.48630136251449585,0.9707475900650024,1.0,0.48630136251449585,0.9207920792079208,0.5463646054267883,0.9575698971748352,1.0,0.5463646054267883,0.9801980198019802,0.5906217098236084,0.9402319192886353,1.0,0.5906217098236084,0.9900990099009901
50,0.09330127018922195,0.053411539644002914,0.0005822099628858268,184330.046875,0.0005822099628858268,3.1585189768976897e-09,0.0019382990431040525,0.0003507077635731548,0.38856256008148193,1.64461350440979,0.012254913337528706,0.39065635204315186,0.6311012506484985,0.7592201232910156,0.8664356295502224,0.7571127414703369,0.8647307753562927,0.026897255331277847,0.02700351685819435,0.21232876181602478,0.9975185990333557,1.0,0.21232876181602478,0.6039603960396039,0.3962065279483795,0.9840425252914429,1.0,0.3962065279483795,0.8217821782178217,0.48946258425712585,0.9698600769042969,1.0,0.48946258425712585,0.9108910891089109,0.5484720468521118,0.9567723274230957,1.0,0.5484720468521118,0.9900990099009901,0.5948366522789001,0.9406554698944092,1.0,0.5948366522789001,0.9900990099009901
51,0.0930371013501972,0.0513768307864666,0.0005990341305732727,185863.515625,0.0005990341305732727,3.2229785478547856e-09,0.001895128982141614,0.0003652936138678342,0.3943977653980255,1.6446133852005005,0.012256806716322899,0.3820146322250366,0.6178292036056519,0.7426834106445312,0.8649544223467844,0.758166491985321,0.863332986831665,0.029462918639183044,0.026242310995799347,0.21654373407363892,0.9975669384002686,1.0,0.21654373407363892,0.6237623762376238,0.3951528072357178,0.9853333234786987,1.0,0.3951528072357178,0.8316831683168316,0.4899894595146179,0.9698925018310547,1.0,0.4899894595146179,0.9207920792079208,0.5489989519119263,0.9568138122558594,1.0,0.5489989519119263,0.9801980198019802,0.5948366522789001,0.9397696852684021,1.0,0.5948366522789001,0.9900990099009901
52,0.09276821300802535,0.04919639602303505,0.0006158351898193359,187329.828125,0.0006158351898193359,3.2874381188118815e-09,0.0018550193635746837,0.0003796053642872721,0.39997154474258423,1.64461350440979,0.0122558968141675,0.3739016652107239,0.6041316390037537,0.7292947173118591,0.863443692064637,0.7602739930152893,0.861807644367218,0.02547077089548111,0.025697930344037934,0.2170705944299698,0.9975728392601013,1.0,0.2170705944299698,0.6237623762376238,0.4009483754634857,0.9842312932014465,1.0,0.4009483754634857,0.8316831683168316,0.49104321002960205,0.9699570536613464,1.0,0.49104321002960205,0.9207920792079208,0.5511064529418945,0.9560229182243347,1.0,0.5511064529418945,0.9900990099009901,0.5948366522789001,0.9415411949157715,1.0,0.5948366522789001,0.9900990099009901
53,0.09249463464934321,0.047956403344869614,0.0006326109869405627,188732.1875,0.0006326109869405627,3.351897689768977e-09,0.001817710348404944,0.0003936555585823953,0.4052965044975281,1.64461350440979,0.012258590199053288,0.3664620518684387,0.5931918621063232,0.7155810594558716,0.862104295930571,0.7592202425003052,0.8604587316513062,0.028123829513788223,0.02772685251070149,0.2202318161725998,0.9976076483726501,1.0,0.2202318161725998,0.6336633663366337,0.3983140289783478,0.9841269850730896,1.0,0.3983140289783478,0.8316831683168316,0.49578502774238586,0.9670563340187073,1.0,0.49578502774238586,0.9306930693069307,0.5547945499420166,0.956315279006958,1.0,0.5547945499420166,0.9900990099009901,0.5948366522789001,0.9406554698944092,1.0,0.5948366522789001,0.9900990099009901
54,0.09221639627510077,0.04618992283940315,0.0006493593682534993,190073.625,0.0006493593682534993,3.416357260726073e-09,0.0017829380230978131,0.0004074256867170334,0.41038474440574646,1.64461350440979,0.012256311252713203,0.3593849837779999,0.5814458727836609,0.7039628028869629,0.8611090540006615,0.7576396465301514,0.8594774007797241,0.02887694351375103,0.030732763485612054,0.21970495581626892,0.9976019263267517,1.0,0.21970495581626892,0.6336633663366337,0.4014752507209778,0.9842519760131836,1.0,0.4014752507209778,0.8316831683168316,0.4984193742275238,0.9661733508110046,1.0,0.4984193742275238,0.9306930693069307,0.5537407994270325,0.9562321305274963,1.0,0.5537407994270325,0.9900990099009901,0.5974709987640381,0.9417989253997803,1.0,0.5974709987640381,0.9900990099009901
55,0.09193352839727122,0.04478704184293747,0.000666080741211772,191357.59375,0.000666080741211772,3.4808168316831683e-09,0.0017504950519651175,0.00042091254726983607,0.4152500331401825,1.64461350440979,0.012258771806955338,0.35291627049446106,0.5697023868560791,0.6918122172355652,0.8630758830443322,0.7571127414703369,0.8614170551300049,0.030267655849456787,0.03103779700709344,0.2218124270439148,0.9976246953010559,1.0,0.2218124270439148,0.6336633663366337,0.4014752507209778,0.9842519760131836,1.0,0.4014752507209778,0.8316831683168316,0.49631190299987793,0.9692144393920898,1.0,0.49631190299987793,0.9306930693069307,0.5547945499420166,0.956315279006958,1.0,0.5547945499420166,0.9900990099009901,0.5995784997940063,0.9384886026382446,1.0,0.5995784997940063,0.9900990099009901
56,0.09164606203550499,0.04321062192320824,0.0006827752222307026,192587.3125,0.0006827752222307026,3.545276402640264e-09,0.0017201786395162344,0.00043415167601779103,0.4199046194553375,1.64461350440979,0.012258077971637249,0.3467845916748047,0.561449408531189,0.6807759404182434,0.85874507286526,0.7571127414703369,0.8570616841316223,0.03125280514359474,0.031993602896138666,0.22075869143009186,0.9976133704185486,1.0,0.22075869143009186,0.6336633663366337,0.4062170684337616,0.9844357967376709,1.0,0.4062170684337616,0.8316831683168316,0.5,0.9683877825737,1.0,0.5,0.9306930693069307,0.5569019913673401,0.9545884728431702,1.0,0.5569019913673401,0.9900990099009901,0.5969441533088684,0.9417475461959839,1.0,0.5969441533088684,0.9900990099009901
57,0.0913540287137281,0.042051248252391815,0.0006994428695179522,193765.65625,0.0006994428695179522,3.60973597359736e-09,0.0016917991451919079,0.0004471327702049166,0.4243600368499756,1.6446133852005005,0.012259354814887047,0.3410988748073578,0.5516780614852905,0.6702396869659424,0.85843716431468,0.7586933374404907,0.8568612337112427,0.03149800002574921,0.03199561306121352,0.22550052404403687,0.9976635575294495,1.0,0.22550052404403687,0.6534653465346535,0.40516331791877747,0.9843953251838684,1.0,0.40516331791877747,0.8316831683168316,0.5047418475151062,0.9676409363746643,1.0,0.5047418475151062,0.9306930693069307,0.5579557418823242,0.9565628170967102,1.0,0.5579557418823242,0.9900990099009901,0.6022128462791443,0.9413823485374451,1.0,0.6022128462791443,0.9900990099009901
58,0.09105746045668521,0.0411759689450264,0.0007160775130614638,194893.6875,0.0007160775130614638,3.6741955445544556e-09,0.0016652269987389445,0.0004598023078870028,0.42862141132354736,1.64461350440979,0.012259003706276417,0.3357318341732025,0.5431844592094421,0.6606864929199219,0.8592487754510251,0.7602739930152893,0.8576586246490479,0.03145577386021614,0.03000460189813306,0.224973663687706,0.9976580739021301,1.0,0.224973663687706,0.6435643564356436,0.40674394369125366,0.984455943107605,1.0,0.40674394369125366,0.8316831683168316,0.5052686929702759,0.9676746726036072,1.0,0.5052686929702759,0.9306930693069307,0.5600632429122925,0.9539040327072144,1.0,0.5600632429122925,0.9900990099009901,0.6027397513389587,0.9396852850914001,1.0,0.6027397513389587,0.9900990099009901
