epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.07523187353174285,0.0034987804950168816,1519591.375,0.003526279702782631,2.3205445544554456e-09,0.00041291204979643226,0.008923085406422615,1.4444159269332886,1.6363006830215454,0.012350955978035927,0.08344902098178864,0.12444064021110535,0.1759098470211029,0.4406410472033775,0.8677555322647095,0.4394296109676361,0.018378742039203644,0.019780753064582674,0.3593256175518036,1.0,1.0,0.3593256175518036,0.8514851485148515,0.5489989519119263,0.9875239729881287,1.0,0.5489989519119263,0.9603960396039604,0.6243414282798767,0.9873417615890503,1.0,0.6243414282798767,0.9801980198019802,0.6912539601325989,0.9794207215309143,1.0,0.6912539601325989,1.0,0.732876718044281,0.9748382568359375,1.0,0.732876718044281,1.0
38,0.09609315757942506,0.07271207603487638,0.0036547335261239273,1543949.125,0.003682325128465891,2.3850041254125414e-09,0.0004029311239719391,0.009271708317101002,1.4681837558746338,1.617074966430664,0.012353399768471718,0.08049102872610092,0.11810765415430069,0.16979777812957764,0.43961598938458585,0.8698630332946777,0.43831464648246765,0.01807767152786255,0.01703077636352957,0.36512118577957153,1.0,1.0,0.36512118577957153,0.8514851485148515,0.5500527024269104,0.9885057210922241,1.0,0.5500527024269104,0.9702970297029703,0.6264488697052002,0.9873843789100647,1.0,0.6264488697052002,0.9900990099009901,0.6944151520729065,0.9795144200325012,1.0,0.6944151520729065,1.0,0.7365648150444031,0.9735336303710938,1.0,0.7365648150444031,1.0
39,0.09588773128419908,0.07058190709293478,0.003812829530475163,1567913.375,0.0038405470550060272,2.4494636963696373e-09,0.0003938022709917277,0.009624557569622993,1.4915575981140137,1.6415636539459229,0.012354569509625435,0.07986629009246826,0.1220967099070549,0.17028051614761353,0.4358987393695763,0.8730242252349854,0.43469226360321045,0.02817855030298233,0.021716211882230482,0.36670178174972534,1.0,1.0,0.36670178174972534,0.8613861386138614,0.553213894367218,0.9885714054107666,1.0,0.553213894367218,0.9702970297029703,0.6332982182502747,0.9875208139419556,1.0,0.6332982182502747,0.9801980198019802,0.6965226531028748,0.9810892343521118,1.0,0.6965226531028748,1.0,0.7365648150444031,0.9756795167922974,1.0,0.7365648150444031,1.0
40,0.09567727288213007,0.06880772888365358,0.00397195911846391,1590888.125,0.003999370615929365,2.513923267326733e-09,0.00038538756780326366,0.009973363019526005,1.51395583152771,1.6507301330566406,0.012359254993498325,0.07862597703933716,0.11414853483438492,0.16388019919395447,0.43412030729277745,0.8730242252349854,0.43293291330337524,0.01960969902575016,0.01987320894436288,0.36986300349235535,1.0,1.0,0.36986300349235535,0.8613861386138614,0.553213894367218,0.9876190423965454,1.0,0.553213894367218,0.9702970297029703,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.6959958076477051,0.9810749292373657,1.0,0.6959958076477051,1.0,0.739199161529541,0.9764789938926697,1.0,0.739199161529541,1.0
41,0.09546180545235346,0.06768627597553896,0.004132462637775605,1613359.875,0.004159859381616116,2.5783828382838283e-09,0.00037750598858110607,0.010308805853128433,1.5358694791793823,1.6465071439743042,0.012359372340142727,0.0768216922879219,0.11183049529790878,0.15307660400867462,0.43145372022190637,0.8703898787498474,0.4302501380443573,0.023403866216540337,0.017975215602850644,0.3709167540073395,1.0,1.0,0.3709167540073395,0.8613861386138614,0.5542676448822021,0.9876425862312317,1.0,0.5542676448822021,0.9702970297029703,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9801980198019802,0.6975764036178589,0.981873095035553,1.0,0.6975764036178589,1.0,0.7397260069847107,0.9750712513923645,1.0,0.7397260069847107,1.0
42,0.09524135262330101,0.0659914661457043,0.00429456984845571,1635446.25,0.004322226624935865,2.642842409240924e-09,0.00036994583206251264,0.010654610581696033,1.5573911666870117,1.6421749591827393,0.01236172765493393,0.07509943842887878,0.11180631816387177,0.16025888919830322,0.4329730316258582,0.8709167838096619,0.4317757487297058,0.020090803503990173,0.01900549168581706,0.3735511004924774,1.0,1.0,0.3735511004924774,0.8613861386138614,0.5569019913673401,0.9877010583877563,1.0,0.5569019913673401,0.9702970297029703,0.6301369667053223,0.9874581694602966,1.0,0.6301369667053223,0.9801980198019802,0.6959958076477051,0.9825889468193054,1.0,0.6959958076477051,1.0,0.7386723160743713,0.9750356674194336,1.0,0.7386723160743713,1.0
43,0.09501593857010972,0.06474225223064423,0.004458611388460244,1657016.75,0.004486044868826866,2.70730198019802e-09,0.00036292258300818503,0.010996987111866474,1.578405499458313,1.6691951751708984,0.012365275993943214,0.07490743696689606,0.10960255563259125,0.16237038373947144,0.42961254254281833,0.8746048212051392,0.4284367561340332,0.022710168734192848,0.020358406486199705,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8514851485148515,0.5579557418823242,0.9867799878120422,1.0,0.5579557418823242,0.9702970297029703,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9801980198019802,0.6996839046478271,0.9826807379722595,1.0,0.6996839046478271,1.0,0.745521605014801,0.9738515615463257,1.0,0.745521605014801,1.0
44,0.09478558801197068,0.0638538711879513,0.004624782383700113,1678824.25,0.004653300624340773,2.7717615511551156e-09,0.0003561302146408707,0.011353206820786,1.5996404886245728,1.65831458568573,0.012367541901767254,0.07303972542285919,0.11068248748779297,0.15438491106033325,0.4283537472764107,0.8735511302947998,0.4271795451641083,0.020952478051185608,0.018983703738645708,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8712871287128713,0.5605900883674622,0.9868420958518982,1.0,0.5605900883674622,0.9702970297029703,0.6369863152503967,0.9884201884269714,1.0,0.6369863152503967,0.9801980198019802,0.7023182511329651,0.9819955229759216,1.0,0.7023182511329651,1.0,0.7439410090446472,0.9759206771850586,1.0,0.7439410090446472,1.0
45,0.09455032620941842,0.062139590077175955,0.004793474178687476,1700127.0,0.004821936134248972,2.8362211221122115e-09,0.00034960522316396236,0.011711041443049908,1.620374321937561,1.673343300819397,0.012369683012366295,0.07236383110284805,0.10831985622644424,0.1486203521490097,0.4257534958414333,0.8724973797798157,0.42457443475723267,0.021527225151658058,0.018997519140625398,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8613861386138614,0.5590094923973083,0.9868049025535583,1.0,0.5590094923973083,0.9702970297029703,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,1.0,0.6991569995880127,0.9826676845550537,1.0,0.6991569995880127,1.0,0.7434141039848328,0.9773210287094116,1.0,0.7434141039848328,1.0
46,0.09431017896156076,0.060913770874538045,0.004962616830621615,1720438.25,0.004990441724658012,2.900680693069307e-09,0.000343606632668525,0.012050135061144829,1.640145182609558,1.6403995752334595,0.012370362877845764,0.06972582638263702,0.10236184298992157,0.1419803351163864,0.4262097469747883,0.8735511302947998,0.42504554986953735,0.020006276667118073,0.020801371248052293,0.3804004192352295,1.0,1.0,0.3804004192352295,0.8613861386138614,0.5584825873374939,0.9867924451828003,1.0,0.5584825873374939,0.9702970297029703,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9801980198019802,0.7028450965881348,0.982758641242981,1.0,0.7028450965881348,1.0,0.7486827969551086,0.9760732054710388,1.0,0.7486827969551086,1.0
47,0.09406517260324962,0.05976690363028262,0.005132380937511968,1740282.5,0.005160181783139706,2.9651402640264024e-09,0.0003378283290658146,0.012394296936690807,1.6594486236572266,1.6592941284179688,0.012374287471175194,0.06936488300561905,0.10454689711332321,0.14639438688755035,0.42724672873731157,0.8740779757499695,0.4260439872741699,0.022206304594874382,0.020286422101162504,0.37934666872024536,1.0,1.0,0.37934666872024536,0.8613861386138614,0.559536337852478,0.9868173003196716,1.0,0.559536337852478,0.9702970297029703,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9801980198019802,0.7065331935882568,0.9821029305458069,1.0,0.7065331935882568,1.0,0.7465753555297852,0.9752999544143677,1.0,0.7465753555297852,1.0
48,0.09381533400219319,0.05903893701805927,0.005301606311176968,1758626.25,0.005327933933585882,3.0295998349834987e-09,0.0003323316923342645,0.01271706260740757,1.6772878170013428,1.6583198308944702,0.01237433310598135,0.06819646805524826,0.10059600323438644,0.14468175172805786,0.42458884419580906,0.8746048212051392,0.42343568801879883,0.018479730933904648,0.021691058251076426,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8613861386138614,0.565858781337738,0.9869646430015564,1.0,0.565858781337738,0.9702970297029703,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9801980198019802,0.7086406946182251,0.9799256324768066,1.0,0.7086406946182251,1.0,0.7476291060447693,0.9767441749572754,1.0,0.7476291060447693,1.0
49,0.09356069055600949,0.05806662647588418,0.005472010338107253,1777490.5,0.005499661434441805,3.0940594059405942e-09,0.0003271227178629488,0.013051877729594707,1.6956300735473633,1.633370041847229,0.012377453036606312,0.0661342665553093,0.09916732460260391,0.13881413638591766,0.4248403953928088,0.8719704747200012,0.4237048029899597,0.017201151698827744,0.016912010748594906,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8613861386138614,0.5648050308227539,0.986940324306488,1.0,0.5648050308227539,0.9702970297029703,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7081137895584106,0.9821428656578064,1.0,0.7081137895584106,1.0,0.7486827969551086,0.9760732054710388,1.0,0.7486827969551086,1.0
50,0.09330127018922195,0.05701976472345909,0.005643982103666161,1795422.75,0.005670876707881689,3.1585189768976897e-09,0.0003221197403036058,0.013368850573897362,1.713067650794983,1.634918212890625,0.012377860955893993,0.06518669426441193,0.0973958671092987,0.14267513155937195,0.42264482287888283,0.8746048212051392,0.4214383065700531,0.015406796708703041,0.01388829359264595,0.38250789046287537,1.0,1.0,0.38250789046287537,0.8613861386138614,0.565858781337738,0.9869646430015564,1.0,0.565858781337738,0.9702970297029703,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7102212905883789,0.9814540147781372,1.0,0.7102212905883789,1.0,0.7471022009849548,0.9753173589706421,1.0,0.7471022009849548,1.0
51,0.0930371013501972,0.05619012557043888,0.0058156643569985825,1812602.625,0.005841979291290045,3.2229785478547856e-09,0.00031740195117890835,0.013676122762262821,1.7297698259353638,1.6226500272750854,0.012382708489894867,0.0637749433517456,0.09404901415109634,0.13988269865512848,0.42132358329941777,0.8767123222351074,0.42019009590148926,0.020082905888557434,0.017663045257361343,0.38724973797798157,1.0,1.0,0.38724973797798157,0.8613861386138614,0.5669125318527222,0.9869888424873352,1.0,0.5669125318527222,0.9702970297029703,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7123287916183472,0.9815088510513306,1.0,0.7123287916183472,1.0,0.7492097020149231,0.9767932295799255,1.0,0.7492097020149231,1.0
52,0.09276821300802535,0.05524655992146766,0.0059890843798766046,1830059.375,0.006016206927597523,3.2874381188118815e-09,0.0003128582320641726,0.013996371068060398,1.746733546257019,1.6074775457382202,0.012383464723825455,0.06227800250053406,0.09458433091640472,0.12733854353427887,0.41963222575765513,0.8761854767799377,0.4185180068016052,0.01994532346725464,0.022950839820475924,0.38724973797798157,1.0,1.0,0.38724973797798157,0.8613861386138614,0.5674394369125366,0.9870009422302246,1.0,0.5674394369125366,0.9702970297029703,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7123287916183472,0.9807692170143127,1.0,0.7123287916183472,1.0,0.7513172030448914,0.9768583178520203,1.0,0.7513172030448914,1.0
53,0.09249463464934321,0.054419940503517,0.006164015671883774,1846986.5,0.006190909538418055,3.351897689768977e-09,0.00030851978226564825,0.014309332706034184,1.763179898262024,1.649775743484497,0.012383962981402874,0.06303294003009796,0.09350795298814774,0.13041092455387115,0.42068649607036335,0.8746048212051392,0.41951990127563477,0.020101085305213928,0.019404067788410487,0.38935720920562744,0.9986467957496643,1.0,0.38935720920562744,0.8811881188118812,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9702970297029703,0.6475237011909485,0.9877949357032776,1.0,0.6475237011909485,0.9900990099009901,0.7149631381034851,0.9801031947135925,1.0,0.7149631381034851,1.0,0.7513172030448914,0.9754558205604553,1.0,0.7513172030448914,1.0
54,0.09221639627510077,0.053732024007799604,0.006339540419233318,1863426.0,0.006366129033267498,3.416357260726073e-09,0.00030434911604970694,0.014619586057960987,1.7791461944580078,1.6392418146133423,0.012386573478579521,0.06179684028029442,0.09088519960641861,0.13196858763694763,0.41912898801275,0.8751317262649536,0.4179888665676117,0.018126696348190308,0.017298218824589588,0.3914647102355957,1.0,1.0,0.3914647102355957,0.8712871287128713,0.572181224822998,0.9871086478233337,1.0,0.572181224822998,0.9702970297029703,0.6496312022209167,0.9870235323905945,1.0,0.6496312022209167,0.9900990099009901,0.7154899835586548,0.9801177978515625,1.0,0.7154899835586548,1.0,0.7550052404403687,0.9762735366821289,1.0,0.7550052404403687,1.0
55,0.09193352839727122,0.05312745472287188,0.0065162937516475665,1879811.0,0.006543277762830257,3.4808168316831683e-09,0.0003002526063937694,0.014941727742552757,1.7950466871261597,1.6243412494659424,0.012389307841658592,0.06042422354221344,0.08736419677734375,0.1313527226448059,0.4182058764333092,0.8756585717201233,0.4170641601085663,0.018369760364294052,0.015616748430957532,0.3898840844631195,1.0,1.0,0.3898840844631195,0.8712871287128713,0.5727081298828125,0.987120509147644,1.0,0.5727081298828125,0.9702970297029703,0.6522655487060547,0.987075924873352,1.0,0.6522655487060547,1.0,0.7154899835586548,0.9815905690193176,1.0,0.7154899835586548,1.0,0.754478394985199,0.9755586385726929,1.0,0.754478394985199,1.0
56,0.09164606203550499,0.05297248452754304,0.006693796180926337,1895534.5,0.006720193661749363,3.545276402640264e-09,0.0002963992883451283,0.015250024385750294,1.810306191444397,1.6733776330947876,0.012391101568937302,0.06145837530493736,0.09155896306037903,0.12424217909574509,0.418749541138447,0.8746048212051392,0.4176098704338074,0.012271258048713207,0.016257330445519743,0.3935721814632416,1.0,1.0,0.3935721814632416,0.8712871287128713,0.5716543793678284,0.9870967864990234,1.0,0.5716543793678284,0.9702970297029703,0.6527923941612244,0.9870863556861877,1.0,0.6527923941612244,0.9900990099009901,0.7149631381034851,0.9808400869369507,1.0,0.7149631381034851,1.0,0.7550052404403687,0.9755756855010986,1.0,0.7550052404403687,1.0
57,0.0913540287137281,0.05212991160921531,0.006871640354874406,1910948.0,0.006898018065840006,3.60973597359736e-09,0.00029273860855028033,0.015552874654531479,1.8252639770507812,1.6174789667129517,0.01239279005676508,0.05867968499660492,0.08984220772981644,0.12023826688528061,0.4162249020580497,0.8751317262649536,0.4151341915130615,0.01548295933753252,0.01682745402303963,0.3930453062057495,1.0,1.0,0.3930453062057495,0.8613861386138614,0.5737618803977966,0.9871441721916199,1.0,0.5737618803977966,0.9702970297029703,0.6522655487060547,0.987075924873352,1.0,0.6522655487060547,0.9900990099009901,0.713909387588501,0.9800738096237183,1.0,0.713909387588501,1.0,0.7560589909553528,0.9756097793579102,1.0,0.7560589909553528,1.0
58,0.09105746045668521,0.05157644390174658,0.0070503286851367145,1926045.625,0.007076668553054333,3.6741955445544556e-09,0.0002891851181630045,0.01584964618086815,1.839915156364441,1.625928521156311,0.012394481338560581,0.05827814340591431,0.08460546284914017,0.12547516822814941,0.4151083895479289,0.8772392272949219,0.41398873925209045,0.016279475763440132,0.017992807389310587,0.39409905672073364,1.0,1.0,0.39409905672073364,0.8712871287128713,0.574815571308136,0.9871677160263062,1.0,0.574815571308136,0.9702970297029703,0.654373049736023,0.9871175289154053,1.0,0.654373049736023,0.9900990099009901,0.717597484588623,0.9801762104034424,1.0,0.717597484588623,1.0,0.7602739930152893,0.9743589758872986,1.0,0.7602739930152893,1.0
59,0.09075638978642771,0.05095803715509943,0.007230490833373353,1941158.375,0.00725732184946537,3.738655115511551e-09,0.0002857156505342573,0.016146019101142883,1.854581594467163,1.6431114673614502,0.012394307181239128,0.058186642825603485,0.08822084218263626,0.11593359708786011,0.4166491270316539,0.8751317262649536,0.41548478603363037,0.01928461156785488,0.01724404099743786,0.3930453062057495,1.0,1.0,0.3930453062057495,0.8712871287128713,0.5779768228530884,0.9872379302978516,1.0,0.5779768228530884,0.9702970297029703,0.6564804911613464,0.9871588945388794,1.0,0.6564804911613464,1.0,0.7212855815887451,0.9795471429824829,1.0,0.7212855815887451,1.0,0.7555321455001831,0.9769874215126038,1.0,0.7555321455001831,1.0
60,0.09045084971874738,0.05081513903961323,0.00741249695881316,1956090.25,0.00743923569098115,3.8031146864686466e-09,0.0002823482791427523,0.016456497833132744,1.869054913520813,1.654091238975525,0.012397407554090023,0.0578995943069458,0.08257357776165009,0.1246432438492775,0.4143703184213226,0.8761854767799377,0.41328728199005127,0.02104577049612999,0.017746217132745226,0.3962065279483795,0.998670220375061,1.0,0.3962065279483795,0.8811881188118812,0.5769230723381042,0.9872146248817444,1.0,0.5769230723381042,0.9702970297029703,0.6554267406463623,0.9871382713317871,1.0,0.6554267406463623,1.0,0.7207586765289307,0.9802631735801697,1.0,0.7207586765289307,1.0,0.7592202425003052,0.9764052629470825,1.0,0.7592202425003052,1.0
