epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
228,0.01355156862892942,0.019718673080205917,0.0032356497831642628,221130.28125,0.0032356497831642628,1.4632322607260727e-08,0.0008699304307810962,0.0007633500499650836,0.5275752544403076,1.6351635456085205,0.012282411567866802,0.17471466958522797,0.275809645652771,0.3576258718967438,0.8767168943949821,0.7676501870155334,0.875113308429718,0.046841394156217575,0.04663686565780037,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6517386436462402,0.9288601279258728,1.0,0.6517386436462402,0.9900990099009901
229,0.013195145644013287,0.019766978919506073,0.003250508802011609,221171.453125,0.003250508802011609,1.4696782178217822e-08,0.0008695878204889596,0.0007638547685928643,0.527730405330658,1.6351635456085205,0.01228212472051382,0.17464177310466766,0.27507343888282776,0.35736578702926636,0.8769470409296838,0.7692307829856873,0.8753880262374878,0.0455961599946022,0.04538228881748509,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4694415032863617,0.9719416499137878,1.0,0.4694415032863617,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,0.9900990099009901
230,0.01284275872613027,0.019768815487623215,0.0032653557136654854,221211.453125,0.0032653557136654854,1.4761241749174918e-08,0.0008692547562532127,0.0007643444114364684,0.5278812050819397,1.6351635456085205,0.012283526360988617,0.17459481954574585,0.27463215589523315,0.3573765754699707,0.8760144327412918,0.7665964365005493,0.8744316101074219,0.04812346771359444,0.0479127246537123,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.47154900431632996,0.9720670580863953,1.0,0.47154900431632996,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5979979038238525,0.9462555050849915,1.0,0.5979979038238525,0.9900990099009901,0.6491042971611023,0.9301947951316833,1.0,0.6491042971611023,0.9900990099009901
231,0.012494446518477009,0.01978372596204281,0.0032801914494484663,221250.34375,0.0032801914494484663,1.4825701320132015e-08,0.0008689308888278902,0.0007648184546269476,0.5280279517173767,1.6351635456085205,0.012282103300094604,0.17450955510139465,0.2748488187789917,0.3572961688041687,0.8771628431575441,0.7676501870155334,0.8756053447723389,0.046837352216243744,0.04681080356789841,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.472075879573822,0.9720982313156128,1.0,0.472075879573822,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,1.0
232,0.012150247217412175,0.019646985456347466,0.003295016707852483,221288.1875,0.003295016707852483,1.489016089108911e-08,0.0008686163928359747,0.0007652790518477559,0.5281707048416138,1.6351635456085205,0.012283921241760254,0.17447219789028168,0.27469688653945923,0.35716935992240906,0.8766161335280873,0.7687038779258728,0.8750417232513428,0.04568552225828171,0.04566045948652623,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4694415032863617,0.9719416499137878,1.0,0.4694415032863617,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9702970297029703,0.5985247492790222,0.9454225301742554,1.0,0.5985247492790222,0.9900990099009901,0.6496312022209167,0.9318735003471375,1.0,0.6496312022209167,0.9900990099009901
233,0.011810198568267876,0.01970851421356201,0.0033098305575549603,221324.9375,0.0033098305575549603,1.4954620462046204e-08,0.0008683106279931962,0.0007657249225303531,0.5283092260360718,1.635163426399231,0.01228354312479496,0.17440541088581085,0.27464139461517334,0.3572317659854889,0.8753523999948772,0.767123281955719,0.873866856098175,0.047092340886592865,0.047191314469901234,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5437302589416504,0.9602712988853455,1.0,0.5437302589416504,0.9702970297029703,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6496312022209167,0.93025141954422,1.0,0.6496312022209167,0.9900990099009901
234,0.011474337861210531,0.019784661009907722,0.0033246323000639677,221360.59375,0.0033246323000639677,1.50190800330033e-08,0.0008680132450535893,0.0007661582203581929,0.5284437537193298,1.6351635456085205,0.012281377799808979,0.1743149608373642,0.2745077908039093,0.35697609186172485,0.8771624686971731,0.7681770324707031,0.8756023049354553,0.046528030186891556,0.04629647025192752,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4710221290588379,0.9720357656478882,1.0,0.4710221290588379,0.9207920792079208,0.5432033538818359,0.9621726274490356,1.0,0.5432033538818359,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6522655487060547,0.9305331110954285,1.0,0.6522655487060547,0.9900990099009901
235,0.011142701927151444,0.019647810608148575,0.0033394230995327234,221395.1875,0.0033394230995327234,1.50835396039604e-08,0.0008677246514707804,0.0007665770244784653,0.5285743474960327,1.635163426399231,0.01228348258882761,0.1742868572473526,0.27428677678108215,0.3568459153175354,0.8774260006161962,0.7692307829856873,0.8759265542030334,0.04519226774573326,0.045191314593507066,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,0.9900990099009901
236,0.010815327133708003,0.019732119515538216,0.003354201791808009,221428.71875,0.003354201791808009,1.5147999174917492e-08,0.0008674447890371084,0.0007669820333831012,0.5287008881568909,1.6351635456085205,0.01228374894708395,0.17423442006111145,0.27449557185173035,0.35651832818984985,0.8774793943188087,0.7692307829856873,0.875917375087738,0.045578598976135254,0.04537974880543097,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.6027397513389587,0.9458041787147522,1.0,0.6027397513389587,0.9900990099009901,0.6512117981910706,0.9288026094436646,1.0,0.6512117981910706,0.9900990099009901
237,0.01049224938121548,0.019830305129289627,0.0033689704723656178,221461.265625,0.0033689704723656178,1.5212458745874586e-08,0.000867173308506608,0.0007673739455640316,0.5288237929344177,1.6351635456085205,0.012284603901207447,0.17419202625751495,0.27452749013900757,0.35662007331848145,0.8761291976221244,0.7681770324707031,0.8746021389961243,0.047381747514009476,0.045820981672365375,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5426765084266663,0.962135910987854,1.0,0.5426765084266663,0.9702970297029703,0.5979979038238525,0.9471365809440613,1.0,0.5979979038238525,0.9801980198019802,0.6512117981910706,0.9288026094436646,1.0,0.6512117981910706,0.9900990099009901
238,0.010173504098790176,0.019625220447778702,0.003383727977052331,221492.84375,0.003383727977052331,1.5276918316831683e-08,0.0008669101516716182,0.0007677539251744747,0.528942883014679,1.6351635456085205,0.01228298433125019,0.17411620914936066,0.27382320165634155,0.3567238748073578,0.8750683134549284,0.7676501870155334,0.8735372424125671,0.04700133576989174,0.04689585616138888,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5985247492790222,0.9454225301742554,1.0,0.5985247492790222,0.9900990099009901,0.6522655487060547,0.9305331110954285,1.0,0.6522655487060547,0.9900990099009901
239,0.009859126240444271,0.01975228637456894,0.0033984738402068615,221523.375,0.0033984738402068615,1.534137788778878e-08,0.0008666553767398,0.0007681207498535514,0.5290581583976746,1.635163426399231,0.012284979224205017,0.1740933060646057,0.27413222193717957,0.35666701197624207,0.8782321653074661,0.7665964365005493,0.8767006397247314,0.04849343001842499,0.04783531662284762,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9504950495049505,0.5969441533088684,0.9443954229354858,1.0,0.5969441533088684,0.9900990099009901,0.6522655487060547,0.9297253489494324,1.0,0.6522655487060547,0.9900990099009901
240,0.009549150281252623,0.019724607467651367,0.0034132087603211403,221552.96875,0.0034132087603211403,1.5405837458745874e-08,0.000866408518049866,0.0007684747106395662,0.5291698575019836,1.6351635456085205,0.012282486073672771,0.17400839924812317,0.27400466799736023,0.35624781250953674,0.8775480539705781,0.7681770324707031,0.8760346174240112,0.04715431481599808,0.04614070679666623,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5426765084266663,0.9631068110466003,1.0,0.5426765084266663,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6522655487060547,0.9289175868034363,1.0,0.6522655487060547,1.0
241,0.009243610213572274,0.019783152267336845,0.0034279341343790293,221581.65625,0.0034279341343790293,1.547029702970297e-08,0.0008661699830554426,0.0007688174955546856,0.5292782187461853,1.6351635456085205,0.01228009071201086,0.17392657697200775,0.2740149199962616,0.3563043475151062,0.8769615162536895,0.7676501870155334,0.8753607273101807,0.04655984789133072,0.046659763984861054,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5426765084266663,0.962135910987854,1.0,0.5426765084266663,0.9603960396039604,0.5979979038238525,0.9471365809440613,1.0,0.5979979038238525,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
242,0.008942539543314788,0.019689781591296196,0.003442648332566023,221609.40625,0.003442648332566023,1.5534756600660065e-08,0.0008659392478875816,0.0007691493956372142,0.5293830037117004,1.6351635456085205,0.012281985022127628,0.17390704154968262,0.27422934770584106,0.3560102581977844,0.8777567275080465,0.7692307829856873,0.8762397170066833,0.04634403437376022,0.044873956948110506,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5437302589416504,0.9602712988853455,1.0,0.5437302589416504,0.9603960396039604,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6512117981910706,0.9304206967353821,1.0,0.6512117981910706,0.9900990099009901
243,0.008645971286271894,0.01980089396238327,0.0034573518205434084,221636.25,0.0034573518205434084,1.5599216171617162e-08,0.0008657161379233003,0.000769469072110951,0.5294843912124634,1.6351635456085205,0.012281866744160652,0.173860564827919,0.2739960849285126,0.35585200786590576,0.8747606607835084,0.7687038779258728,0.8732501268386841,0.04607159644365311,0.04605894366983869,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.600105345249176,0.9446883201599121,1.0,0.600105345249176,0.9900990099009901,0.6538461446762085,0.9298952221870422,1.0,0.6538461446762085,0.9900990099009901
244,0.008353937964495019,0.01976722665131092,0.003472045296803117,221662.21875,0.003472045296803117,1.566367574257426e-08,0.0008655004785396159,0.0007697785040363669,0.5295824408531189,1.6351635456085205,0.01228210236877203,0.1738205999135971,0.2744133770465851,0.3559853136539459,0.8775620135165617,0.767123281955719,0.8760271072387695,0.04701690375804901,0.04711619760640931,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,0.9900990099009901
245,0.008066471602728794,0.01991144008934498,0.00348672759719193,221687.28125,0.00348672759719193,1.5728135313531353e-08,0.000865291862282902,0.0007700757123529911,0.529677152633667,1.6351635456085205,0.012284832075238228,0.17381733655929565,0.2736964523792267,0.35612350702285767,0.8791645820575469,0.7681770324707031,0.8776201605796814,0.04796333983540535,0.046281122338533154,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
246,0.007783603724899238,0.019835175946354866,0.003501399653032422,221711.46875,0.003501399653032422,1.579259488448845e-08,0.0008650906383991241,0.0007703615701757371,0.5297685861587524,1.6351635456085205,0.012281282804906368,0.17372669279575348,0.273140549659729,0.3557615280151367,0.8771800425833972,0.7681770324707031,0.8757294416427612,0.046847980469465256,0.04664628611223967,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6512117981910706,0.9304206967353821,1.0,0.6512117981910706,0.9900990099009901
247,0.007505365350656804,0.019804617390036583,0.0035160609986633062,221734.8125,0.0035160609986633062,1.5857054455445544e-08,0.0008648965740576386,0.0007706364849582314,0.5298568606376648,1.6351635456085205,0.012283646501600742,0.17372113466262817,0.273610383272171,0.3559318482875824,0.87734355841095,0.767123281955719,0.8757770657539368,0.04703352972865105,0.04701538140580325,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5426765084266663,0.9601941704750061,1.0,0.5426765084266663,0.9603960396039604,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6491042971611023,0.9318181872367859,1.0,0.6491042971611023,0.9900990099009901
248,0.007231786991974663,0.019754240289330482,0.0035307130310684443,221757.359375,0.0035307130310684443,1.592151402640264e-08,0.0008647094946354628,0.0007709019118919969,0.529941976070404,1.6351635456085205,0.01228443905711174,0.17369477450847626,0.2734907865524292,0.35582515597343445,0.8760511064931389,0.7697576284408569,0.8745272159576416,0.044894423335790634,0.04489581633920539,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4694415032863617,0.9719416499137878,1.0,0.4694415032863617,0.9207920792079208,0.5432033538818359,0.9621726274490356,1.0,0.5432033538818359,0.9603960396039604,0.5995784997940063,0.945518434047699,1.0,0.5995784997940063,0.9900990099009901,0.6506849527359009,0.9295546412467957,1.0,0.6506849527359009,0.9900990099009901
249,0.006962898649802816,0.019808359444141388,0.003545353887602687,221779.046875,0.003545353887602687,1.5985973597359735e-08,0.0008645291673019528,0.0007711561629548669,0.530023992061615,1.6351635456085205,0.012283067218959332,0.17363916337490082,0.27363547682762146,0.35564160346984863,0.8753634448800122,0.7687038779258728,0.8737753629684448,0.04571281746029854,0.0456969689330512,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6512117981910706,0.9288026094436646,1.0,0.6512117981910706,0.9900990099009901
250,0.0066987298107780684,0.019851259887218475,0.0035599851980805397,221799.9375,0.0035599851980805397,1.6050433168316832e-08,0.0008643557666800916,0.0007714012172073126,0.5301029682159424,1.6351635456085205,0.012282672338187695,0.1735987663269043,0.2737314701080322,0.35545891523361206,0.877244523126785,0.7692307829856873,0.875659167766571,0.046150460839271545,0.045486447840018325,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.4726027250289917,0.9732441306114197,1.0,0.4726027250289917,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9603960396039604,0.6006322503089905,0.9456140398979187,1.0,0.6006322503089905,0.9900990099009901,0.6522655487060547,0.9289175868034363,1.0,0.6522655487060547,0.9900990099009901
251,0.0064393094439905135,0.019867021590471268,0.003574606031179428,221820.03125,0.003574606031179428,1.611489273927393e-08,0.0008641890017315745,0.000771637074649334,0.530178964138031,1.6351635456085205,0.01228348258882761,0.1735767126083374,0.2732590436935425,0.35539761185646057,0.8781042571314017,0.7676501870155334,0.8765825033187866,0.04674771428108215,0.046517119235560324,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.47154900431632996,0.9720670580863953,1.0,0.47154900431632996,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6485774517059326,0.9309504628181458,1.0,0.6485774517059326,0.9900990099009901
252,0.006184665997806814,0.019807960838079453,0.0035892175510525703,221839.375,0.0035892175510525703,1.6179352310231023e-08,0.0008640288142487407,0.0007718633860349655,0.5302520394325256,1.6351635456085205,0.01228463463485241,0.17356081306934357,0.27296286821365356,0.35518211126327515,0.8759475045761896,0.767123281955719,0.8743836283683777,0.049111008644104004,0.04751215870438184,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.46996837854385376,0.9719731211662292,1.0,0.46996837854385376,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.6011590957641602,0.9447852969169617,1.0,0.6011590957641602,0.9900990099009901,0.6522655487060547,0.9289175868034363,1.0,0.6522655487060547,0.9900990099009901
253,0.005934827396750386,0.019876904785633087,0.003603818127885461,221857.90625,0.003603818127885461,1.6243811881188117e-08,0.0008638749714009464,0.0007720795110799372,0.5303221344947815,1.6351635456085205,0.01228304859250784,0.17350749671459198,0.2729552090167999,0.3553026020526886,0.8780339156111626,0.7687038779258728,0.8765065670013428,0.046226441860198975,0.04591829328943982,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9702970297029703,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6522655487060547,0.9264943599700928,1.0,0.6522655487060547,0.9900990099009901
254,0.005689821038439258,0.019889654591679573,0.0036184091586619616,221875.6875,0.0036184091586619616,1.6308271452145214e-08,0.0008637271239422262,0.0007722858572378755,0.5303893685340881,1.6351635456085205,0.012283286079764366,0.17348116636276245,0.27327752113342285,0.3552790880203247,0.8768853221728503,0.7713382244110107,0.8754457831382751,0.04396785423159599,0.04333403053349012,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9504950495049505,0.5990516543388367,0.943711519241333,1.0,0.5990516543388367,0.9900990099009901,0.6522655487060547,0.9297253489494324,1.0,0.6522655487060547,0.9900990099009901
255,0.005449673790581606,0.019916577264666557,0.003632990410551429,221892.765625,0.003632990410551429,1.637273102310231e-08,0.0008635856211185455,0.0007724837050773203,0.5304539799690247,1.6351635456085205,0.01228292565792799,0.17344766855239868,0.27307549118995667,0.3554876446723938,0.8786776937599303,0.7692307829856873,0.8771761655807495,0.04525138437747955,0.045060095627516415,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.47154900431632996,0.97318434715271,1.0,0.47154900431632996,0.9207920792079208,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9702970297029703,0.6006322503089905,0.9447368383407593,1.0,0.6006322503089905,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
256,0.005214411988029361,0.01994241215288639,0.0036475621163845062,221909.09375,0.0036475621163845062,1.6437190594059405e-08,0.0008634498808532953,0.0007726719486527145,0.5305156707763672,1.6351635456085205,0.01228246744722128,0.1734139323234558,0.27307072281837463,0.35476014018058777,0.8752924667394576,0.7697576284408569,0.8737779259681702,0.04508988559246063,0.04507692467550834,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6548998951911926,0.9292035102844238,1.0,0.6548998951911926,0.9900990099009901
257,0.004984061429890319,0.019743917509913445,0.00366212404333055,221924.71875,0.00366212404333055,1.6501650165016502e-08,0.000863320310600102,0.0007728521595709026,0.5305748581886292,1.6351635456085205,0.012284857220947742,0.17342165112495422,0.27319175004959106,0.35522598028182983,0.8774098691749371,0.767123281955719,0.8758962750434875,0.04734569042921066,0.04744568765477461,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.4726027250289917,0.9732441306114197,1.0,0.4726027250289917,0.9207920792079208,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6506849527359009,0.9303643703460693,1.0,0.6506849527359009,0.9900990099009901
258,0.004758647376699027,0.019904613494873047,0.0036766771227121353,221939.671875,0.0036766771227121353,1.65661097359736e-08,0.000863196502905339,0.0007730236975476146,0.5306313633918762,1.6351635456085205,0.012283030897378922,0.17337098717689514,0.2730650007724762,0.3545823395252228,0.875730168455142,0.7681770324707031,0.8741338849067688,0.0466301292181015,0.04641837983915251,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5990516543388367,0.9463500380516052,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9271844625473022,1.0,0.6512117981910706,0.9900990099009901
259,0.004538194547646569,0.019879359751939774,0.003691219724714756,221953.90625,0.003691219724714756,1.6630569306930693e-08,0.0008630780503153801,0.0007731873774901032,0.5306853652000427,1.6351635456085205,0.012282424606382847,0.1733386516571045,0.2732231914997101,0.3550323247909546,0.8765281830748467,0.7665964365005493,0.875014066696167,0.04756523668766022,0.04766370951187245,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5421496033668518,0.9630709290504456,1.0,0.5421496033668518,0.9603960396039604,0.5985247492790222,0.9463028311729431,1.0,0.5985247492790222,0.9900990099009901,0.6501580476760864,0.930307924747467,1.0,0.6501580476760864,0.9900990099009901
260,0.004322727117869958,0.01987505704164505,0.0037057544104754925,221967.53125,0.0037057544104754925,1.6695028877887787e-08,0.0008629650110378861,0.000773344305343926,0.5307368040084839,1.6351635456085205,0.01228319015353918,0.17332673072814941,0.27287694811820984,0.3551192879676819,0.8765763980194188,0.7687038779258728,0.8750712871551514,0.04536272957921028,0.04534522370995661,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9702970297029703,0.5969441533088684,0.9443954229354858,1.0,0.5969441533088684,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
261,0.00411226871580095,0.019934091717004776,0.003720279084518552,221980.46875,0.003720279084518552,1.6759488448844884e-08,0.0008628573268651962,0.0007734928512945771,0.530785858631134,1.6351635456085205,0.0122826574370265,0.17329759895801544,0.27241605520248413,0.35496655106544495,0.8790864609064116,0.7687038779258728,0.8775585889816284,0.04694747179746628,0.04581140017861184,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6527923941612244,0.9265536665916443,1.0,0.6527923941612244,0.9900990099009901
262,0.003906842420574965,0.020016105845570564,0.0037347956094890833,221992.8125,0.0037347956094890833,1.682394801980198e-08,0.0008627548813819885,0.0007736336556263268,0.5308325886726379,1.6351635456085205,0.01228354312479496,0.17328950762748718,0.2727680802345276,0.35508888959884644,0.8761514059736053,0.7687038779258728,0.8746309876441956,0.04769178479909897,0.04618444332207217,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9603960396039604,0.5995784997940063,0.945518434047699,1.0,0.5995784997940063,0.9900990099009901,0.6533192992210388,0.9298387169837952,1.0,0.6533192992210388,0.9900990099009901
263,0.0037064707595002603,0.01996905356645584,0.0037493028212338686,222004.53125,0.0037493028212338686,1.6888407590759075e-08,0.0008626574999652803,0.0007737671840004623,0.5308769941329956,1.6351635456085205,0.012283848598599434,0.17327426373958588,0.2730382978916168,0.3549146056175232,0.8788843072000871,0.7687038779258728,0.8774096369743347,0.045539870858192444,0.04551914481895616,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
264,0.0035111757055874297,0.019888395443558693,0.0037638021167367697,222015.65625,0.0037638021167367697,1.6952867161716172e-08,0.0008625650079920888,0.0007738926797173917,0.5309191346168518,1.635163426399231,0.012285493314266205,0.17327888309955597,0.27263519167900085,0.3548637628555298,0.8776222143334006,0.767123281955719,0.8761268854141235,0.047553107142448425,0.04754365190816504,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9296116232872009,1.0,0.6512117981910706,0.9900990099009901
