epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
233,0.011810198568267876,0.03132372998660154,0.013053414485610948,872921.625,0.013054211623966694,1.4954620462046204e-08,1.9287498933537385e-22,0.020602263510227203,2.7891077995300293,1.6255950927734375,0.012502066791057587,3.919855765228505e-20,5.827709720225704e-20,0.0,0.38994869592945997,0.8893572092056274,0.3889588415622711,0.016232507303357124,0.02253476746215459,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9306930693069307,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.795047402381897,0.9761431217193604,1.0,0.795047402381897,1.0
234,0.011474337861210531,0.031420701450788145,0.013111362777797892,873032.9375,0.013112151063978672,1.50190800330033e-08,1.9287498933537385e-22,0.020585088059306145,2.7898247241973877,1.6594688892364502,0.012504208832979202,4.0022225978408996e-20,5.72083927755356e-20,0.0,0.39053182503320394,0.8898841142654419,0.3895663022994995,0.015604609623551369,0.02121257131921227,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7086406946182251,0.9851301312446594,1.0,0.7086406946182251,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.795047402381897,0.9761431217193604,1.0,0.795047402381897,1.0
235,0.011142701927151444,0.03140202017113714,0.013169287335090709,873139.875,0.013170040212571621,1.50835396039604e-08,1.9287498933537385e-22,0.020568540319800377,2.7905139923095703,1.6384690999984741,0.012502011843025684,3.950882146782633e-20,6.029415127657345e-20,0.0,0.39155288155262286,0.8893572092056274,0.3905714750289917,0.01933746226131916,0.02613160434965087,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7091675400733948,0.9836552739143372,1.0,0.7091675400733948,1.0,0.7613276839256287,0.9806228280067444,1.0,0.7613276839256287,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
236,0.010815327133708003,0.03141735401926654,0.013227139885472779,873242.25,0.013227872550487518,1.5147999174917492e-08,1.9287498933537385e-22,0.02055230922996998,2.7911810874938965,1.6333235502243042,0.012500699609518051,3.938060847288061e-20,5.699549070303122e-20,0.0,0.39035899665508933,0.8877766132354736,0.3893890082836151,0.018381329253315926,0.02007703864662363,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.7961011528968811,0.9748510718345642,1.0,0.7961011528968811,1.0
237,0.01049224938121548,0.03148978299433642,0.0132848805019466,873332.0,0.013285527005791664,1.5212458745874586e-08,1.9287498933537385e-22,0.02053580805659294,2.791801691055298,1.6594799757003784,0.012501235119998455,4.0012978357654595e-20,5.865888629139001e-20,0.0,0.39058804427233335,0.8888303637504578,0.38962849974632263,0.013914658688008785,0.02105834046957742,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7629083395004272,0.9792817831039429,1.0,0.7629083395004272,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
238,0.010173504098790176,0.03143724518837315,0.013342512255110362,873417.75,0.01334313116967678,1.5276918316831683e-08,1.9287498933537385e-22,0.020519450306892395,2.792404890060425,1.6476017236709595,0.012501058168709278,3.972600807740978e-20,5.851718637505055e-20,0.0,0.39050106332098594,0.8893572092056274,0.3895626962184906,0.014735037460923195,0.022741581008105183,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
239,0.009859126240444271,0.03162698514095628,0.013400080678339052,873498.5625,0.013400672003626823,1.534137788778878e-08,1.9287498933537385e-22,0.02050338312983513,2.792983293533325,1.6476444005966187,0.012500991113483906,3.972682556449953e-20,5.642701728940269e-20,0.0,0.38943328307225156,0.8888303637504578,0.3884419798851013,0.019460126757621765,0.017975161179853066,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
240,0.009549150281252623,0.031612320941421065,0.013457688641282592,873585.625,0.013458317145705223,1.5405837458745874e-08,1.9287498933537385e-22,0.020488610491156578,2.793565273284912,1.6359151601791382,0.01250311080366373,3.945070556744594e-20,5.837391610801695e-20,0.0,0.3895993662646749,0.8893572092056274,0.3886382281780243,0.0185990072786808,0.021561713282752967,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7623814344406128,0.9799585342407227,1.0,0.7623814344406128,1.0,0.7945205569267273,0.9767904281616211,1.0,0.7945205569267273,1.0
241,0.009243610213572274,0.03171959176364512,0.013515224311463904,873658.3125,0.013515753671526909,1.547029702970297e-08,1.9287498933537385e-22,0.020473165437579155,2.7941017150878906,1.6473850011825562,0.012503783218562603,3.972944281565644e-20,5.726615970909506e-20,0.0,0.39046947681614924,0.8888303637504578,0.3895149827003479,0.019012343138456345,0.01918087292019007,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7576396465301514,0.9826147556304932,1.0,0.7576396465301514,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
242,0.008942539543314788,0.03182992479293653,0.013572705568432217,873735.625,0.013573271222412586,1.5534756600660065e-08,1.9287498933537385e-22,0.020458612591028214,2.7946419715881348,1.6315819025039673,0.012501595541834831,3.934143694723225e-20,5.910269453941885e-20,0.0,0.3900942622798763,0.8898841142654419,0.389146089553833,0.018089717254042625,0.020259440793126856,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
243,0.008645971286271894,0.0317390764703845,0.01363021008080185,873810.625,0.013630760833621025,1.5599216171617162e-08,1.9287498933537385e-22,0.020444368943572044,2.795168399810791,1.6482912302017212,0.012500825338065624,3.974189576128448e-20,5.962513018207998e-20,0.0,0.38977877354471147,0.8888303637504578,0.3888441324234009,0.015193341299891472,0.016853119286897936,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9306930693069307,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
244,0.008353937964495019,0.03189439759912467,0.013687655385030379,873879.125,0.013688160106539726,1.566367574257426e-08,1.9287498933537385e-22,0.020430369302630424,2.7956645488739014,1.6373217105865479,0.012501227669417858,3.9478671380733624e-20,5.828836753810307e-20,0.0,0.39070434194721587,0.8888303637504578,0.38967663049697876,0.017807619646191597,0.020140556596981083,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9306930693069307,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7623814344406128,0.9813407063484192,1.0,0.7623814344406128,1.0,0.792413055896759,0.9767287373542786,1.0,0.792413055896759,1.0
245,0.008066471602728794,0.031760801773260135,0.013745009788487217,873941.875,0.013745475560426712,1.5728135313531353e-08,1.9287498933537385e-22,0.020416656509041786,2.7961339950561523,1.6682685613632202,0.012503170408308506,4.0231105238949975e-20,5.597451072024497e-20,0.0,0.3901000195295718,0.8893572092056274,0.3891346752643585,0.015900993719697,0.019705578009622488,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7955743074417114,0.9748344421386719,1.0,0.7955743074417114,1.0
246,0.007783603724899238,0.031938969203741244,0.013802303462335378,874001.0,0.013802744448184967,1.579259488448845e-08,1.9287498933537385e-22,0.02040306106209755,2.7965869903564453,1.638223648071289,0.012503781355917454,3.950849835039955e-20,5.747355586064713e-20,0.0,0.3896756396718221,0.8883034586906433,0.3887071907520294,0.017341656610369682,0.0196425802338362,0.4567966163158417,0.9965397715568542,1.0,0.4567966163158417,0.9306930693069307,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
247,0.007505365350656804,0.03191427244703368,0.013859579560927825,874060.125,0.01386001892387867,1.5857054455445544e-08,1.9287498933537385e-22,0.020390169695019722,2.7970285415649414,1.6439876556396484,0.012500871904194355,3.9638278464865145e-20,5.74383231364312e-20,0.0,0.389631569605356,0.8898841142654419,0.38865429162979126,0.01682855188846588,0.02301583947070155,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9306930693069307,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.9851961731910706,1.0,0.7118018865585327,1.0,0.7629083395004272,0.9799723625183105,1.0,0.7629083395004272,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
248,0.007231786991974663,0.03205478988071479,0.013916870311714045,874120.625,0.013917324133217335,1.592151402640264e-08,1.9287498933537385e-22,0.02037804201245308,2.7974631786346436,1.6325483322143555,0.012500196695327759,3.9360336085524524e-20,5.830851714083698e-20,0.0,0.3902370780549386,0.8888303637504578,0.38931161165237427,0.016965579241514206,0.021279262981374596,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7945205569267273,0.9767904281616211,1.0,0.7945205569267273,1.0
249,0.006962898649802816,0.03204926077534657,0.013974076828522848,874169.3125,0.01397444773465395,1.5985973597359735e-08,1.9287498933537385e-22,0.02036546915769577,2.797858715057373,1.6528278589248657,0.012502596713602543,3.98569191028691e-20,5.96914274157064e-20,0.0,0.3902750320504915,0.8893572092056274,0.3893262445926666,0.016654010862112045,0.02179122668297449,0.459430992603302,0.9965596199035645,1.0,0.459430992603302,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
250,0.0066987298107780684,0.03207601551519762,0.01403121342237043,874219.25,0.014031598344445229,1.6050433168316832e-08,1.9287498933537385e-22,0.02035338059067726,2.798250675201416,1.6533125638961792,0.012505024671554565,3.9876348153741295e-20,5.830650735044242e-20,0.0,0.3911167251925574,0.8888303637504578,0.3901388347148895,0.012992210686206818,0.0169348809377411,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7602739930152893,0.9792099595069885,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9747843146324158,1.0,0.7939936518669128,1.0
251,0.0064393094439905135,0.03225514798028634,0.014088313399565101,874262.0,0.014088638126850128,1.611489273927393e-08,1.9287498933537385e-22,0.020341532304883003,2.7986109256744385,1.6618496179580688,0.01250297762453556,4.0075698681366575e-20,5.916800949606786e-20,0.0,0.3913363919557083,0.8893572092056274,0.39035043120384216,0.01793716847896576,0.02382575947441969,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6301369667053223,0.9882943034172058,1.0,0.6301369667053223,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7955743074417114,0.9748344421386719,1.0,0.7955743074417114,1.0
252,0.006184665997806814,0.03228904742120516,0.014145395478768514,874308.875,0.014145751483738422,1.6179352310231023e-08,1.9287498933537385e-22,0.020330330356955528,2.7989766597747803,1.655024766921997,0.012502544559538364,3.990973264627605e-20,6.003472029461297e-20,0.0,0.38983460566768907,0.8888303637504578,0.3888762295246124,0.014044975861907005,0.022432225647414823,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9306930693069307,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7618545889854431,0.97994464635849,1.0,0.7618545889854431,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
253,0.005934827396750386,0.03232616940421043,0.014202487018733922,874352.3125,0.014202814549207687,1.6243811881188117e-08,1.9287498933537385e-22,0.020319491624832153,2.799323081970215,1.6371841430664062,0.01250255387276411,3.9479547028960193e-20,5.977082382981441e-20,0.0,0.38884906123762264,0.8893572092056274,0.38788241147994995,0.015960924327373505,0.020473843222548763,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.7939936518669128,0.9747843146324158,1.0,0.7939936518669128,1.0
254,0.005689821038439258,0.03233088370375704,0.014259531540740835,874393.625,0.01425984874367714,1.6308271452145214e-08,1.9287498933537385e-22,0.020309116691350937,2.7996535301208496,1.6650971174240112,0.012502679601311684,4.0153052993337354e-20,5.675234483938038e-20,0.0,0.38990844304116934,0.8898841142654419,0.3889542520046234,0.01754097267985344,0.021106437994883615,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7118018865585327,0.9837157726287842,1.0,0.7118018865585327,1.0,0.7597470879554749,0.9812760353088379,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
255,0.005449673790581606,0.03240193633159789,0.014316517057468985,874429.0,0.014316790737211704,1.637273102310231e-08,1.9287498933537385e-22,0.020298819988965988,2.799959421157837,1.628564476966858,0.012503128498792648,3.927349181472926e-20,5.83350644686211e-20,0.0,0.39034721509674203,0.8888303637504578,0.3894026279449463,0.01637045294046402,0.02124291108832847,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7096943855285645,0.9851521849632263,1.0,0.7096943855285645,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
256,0.005214411988029361,0.03246382889476153,0.014373508494089145,874469.125,0.014373816549777985,1.6437190594059405e-08,1.9287498933537385e-22,0.02028949372470379,2.8002681732177734,1.6427522897720337,0.012504099868237972,3.961871693584797e-20,5.834301315731986e-20,0.0,0.390324645631557,0.8898841142654419,0.3893700838088989,0.017202340066432953,0.02228789544959717,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7629083395004272,0.980663001537323,1.0,0.7629083395004272,1.0,0.7913593053817749,0.9766977429389954,1.0,0.7913593053817749,1.0
257,0.004984061429890319,0.03241286207322437,0.014430506468409359,874505.5,0.014430783689022064,1.6501650165016502e-08,1.9287498933537385e-22,0.020280377939343452,2.8005588054656982,1.6700798273086548,0.012501824647188187,4.0270451248008796e-20,5.764412308789497e-20,0.0,0.39021395484438937,0.8888303637504578,0.38927343487739563,0.015457379631698132,0.022290114105313046,0.45890411734580994,0.9977037906646729,1.0,0.45890411734580994,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.760800838470459,0.9799168705940247,1.0,0.760800838470459,1.0,0.7945205569267273,0.9748010635375977,1.0,0.7945205569267273,1.0
258,0.004758647376699027,0.03253989301548146,0.014487429079369153,874537.375,0.014487682841718197,1.65661097359736e-08,1.9287498933537385e-22,0.02027134597301483,2.800830125808716,1.6511152982711792,0.01250211987644434,3.981410604382095e-20,5.77831475919407e-20,0.0,0.39149210117639555,0.8898841142654419,0.3904985785484314,0.016074277460575104,0.02133452204557566,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9306930693069307,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7618545889854431,0.9806362390518188,1.0,0.7618545889854431,1.0,0.795047402381897,0.9754804372787476,1.0,0.795047402381897,1.0
259,0.004538194547646569,0.03252546433912645,0.014544284662766622,874563.6875,0.014544491656124592,1.6630569306930693e-08,1.9287498933537385e-22,0.020262336358428,2.801079511642456,1.6296852827072144,0.012502776458859444,3.929941229470543e-20,5.694434767672072e-20,0.0,0.39011843906061916,0.8888303637504578,0.38913655281066895,0.01898433454334736,0.023098383110617182,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6317176222801208,0.9883236289024353,1.0,0.6317176222801208,0.9801980198019802,0.711275041103363,0.9851852059364319,1.0,0.711275041103363,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7961011528968811,0.9755129218101501,1.0,0.7961011528968811,1.0
260,0.004322727117869958,0.03265524581812396,0.014601127465836482,874593.125,0.014601358212530613,1.6695028877887787e-08,1.9287498933537385e-22,0.020254075527191162,2.801328659057617,1.6521590948104858,0.012500151060521603,3.9833001950938956e-20,5.69662550382563e-20,0.0,0.3897554416236938,0.8888303637504578,0.388806015253067,0.01756797358393669,0.0234484216561433,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7961011528968811,0.9755129218101501,1.0,0.7961011528968811,1.0
261,0.00411226871580095,0.03271896993317226,0.014657989817459395,874622.0,0.014658217318356037,1.6759488448844884e-08,1.9287498933537385e-22,0.02024623565375805,2.8015694618225098,1.6577154397964478,0.012503444217145443,3.997749360184578e-20,5.713025651939201e-20,0.0,0.3904513399832116,0.8898841142654419,0.38946405053138733,0.016194507479667664,0.02235115635884951,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.795047402381897,0.974155068397522,1.0,0.795047402381897,1.0
262,0.003906842420574965,0.032631265940052445,0.014714836115294163,874649.1875,0.014715053141117096,1.682394801980198e-08,1.9287498933537385e-22,0.0202387273311615,2.8017983436584473,1.6249977350234985,0.012502330355346203,3.9184983489186085e-20,5.937031977932243e-20,0.0,0.3899409449075371,0.8893572092056274,0.3889711797237396,0.01602638140320778,0.021632152029535917,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7128556370735168,0.9844789505004883,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9806228280067444,1.0,0.7613276839256287,1.0,0.7966280579566956,0.9748677015304565,1.0,0.7966280579566956,1.0
263,0.0037064707595002603,0.03281821609281077,0.01477160722496781,874669.125,0.014771767891943455,1.6888407590759075e-08,1.9287498933537385e-22,0.020231124013662338,2.801999092102051,1.6369556188583374,0.012503479607403278,3.9476962089545965e-20,5.641586973817883e-20,0.0,0.3906568027208427,0.8883034586906433,0.38972207903862,0.015237207524478436,0.0174857576164732,0.45837724208831787,0.9977011680603027,1.0,0.45837724208831787,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
264,0.0035111757055874297,0.032878183861180105,0.014828328144653598,874689.25,0.014828491024672985,1.6952867161716172e-08,1.9287498933537385e-22,0.020223980769515038,2.802194118499756,1.6579115390777588,0.012502994388341904,3.998077647490185e-20,5.992691539634259e-20,0.0,0.38967330058206373,0.8872497081756592,0.3887053430080414,0.013593410141766071,0.019418921152834393,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
265,0.00332097867513991,0.03291114360684216,0.014885073343273436,874711.375,0.014885248616337776,1.701732673267327e-08,1.9287498933537385e-22,0.020217400044202805,2.8023874759674072,1.62321937084198,0.012502303346991539,3.914200887142454e-20,5.724179665511596e-20,0.0,0.39007963916901167,0.8888303637504578,0.3891221284866333,0.014005309902131557,0.02019659212316427,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7613276839256287,0.9813148975372314,1.0,0.7613276839256287,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
266,0.003135900525405425,0.03295848566559282,0.014941805374283012,874730.375,0.014941957779228687,1.7081786303630363e-08,1.9287498933537385e-22,0.02021099254488945,2.8025662899017334,1.651806116104126,0.012502110563218594,3.983073689777724e-20,5.83985958170743e-20,0.0,0.38986728110353613,0.8883034586906433,0.38890329003334045,0.015830624848604202,0.0197590044351222,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9844674468040466,1.0,0.7123287916183472,1.0,0.7623814344406128,0.9806495904922485,1.0,0.7623814344406128,1.0,0.7929399609565735,0.974750816822052,1.0,0.7929399609565735,1.0
267,0.002955961552288725,0.03300172872472518,0.014998503582607401,874748.25,0.014998648315668106,1.714624587458746e-08,1.9287498933537385e-22,0.020204927772283554,2.802734613418579,1.6472342014312744,0.012502619065344334,3.972210158772003e-20,5.859290571284183e-20,0.0,0.3885804460284833,0.8893572092056274,0.38759636878967285,0.015933305025100708,0.0185438880679228,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9852070808410645,1.0,0.7123287916183472,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
268,0.0027811814881259483,0.03315202522986006,0.015055159318933982,874762.125,0.015055273659527302,1.7210705445544554e-08,1.9287498933537385e-22,0.020198967307806015,2.8028852939605713,1.6597273349761963,0.01250267680734396,4.0023553991033056e-20,5.865793632615528e-20,0.0,0.3889760783587919,0.8898841142654419,0.3880515694618225,0.01469399780035019,0.020841315592805002,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6290832161903381,0.9882746934890747,1.0,0.6290832161903381,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7613276839256287,0.9806228280067444,1.0,0.7613276839256287,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
269,0.0026115794995207205,0.03321950558093515,0.015111804340440448,874777.625,0.015111926943063736,1.727516501650165e-08,1.9287498933537385e-22,0.020193524658679962,2.803035020828247,1.6403684616088867,0.012501534074544907,3.955311117351486e-20,5.873143261605032e-20,0.0,0.38985996998775874,0.8888303637504578,0.38890397548675537,0.0138575853779912,0.020132615267288316,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6296101212501526,0.9882845282554626,1.0,0.6296101212501526,0.9801980198019802,0.7123287916183472,0.9837278127670288,1.0,0.7123287916183472,1.0,0.7618545889854431,0.97994464635849,1.0,0.7618545889854431,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
270,0.002447174185242322,0.03313571406473027,0.015168451464338468,874792.25,0.015168569050729275,1.7339624587458745e-08,1.9287498933537385e-22,0.020188411697745323,2.8031749725341797,1.6463207006454468,0.012503338046371937,3.9702355881769594e-20,5.958922537361635e-20,0.0,0.3899217694526729,0.8883034586906433,0.38897570967674255,0.01646067202091217,0.02190540283447322,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6306638717651367,0.988304078578949,1.0,0.6306638717651367,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7613276839256287,0.9820069074630737,1.0,0.7613276839256287,1.0,0.792413055896759,0.9753989577293396,1.0,0.792413055896759,1.0
