epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
235,0.011142701927151444,0.021817003220024677,0.004949037769422082,328129.28125,0.004949350841343403,1.50835396039604e-08,1.9287498933537385e-22,0.0028359878342598677,0.9177002906799316,0.0,0.0,0.0,0.0,0.0,0.7313276117292672,0.8045310974121094,0.7299028038978577,0.032564952969551086,0.03262630563515883,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5268703699111938,0.9769999980926514,1.0,0.5268703699111938,0.9603960396039604,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
236,0.010815327133708003,0.021696925495225606,0.004971173448986051,328193.6875,0.004971477668732405,1.5147999174917492e-08,1.9287498933537385e-22,0.002836806233972311,0.9179427027702332,0.0,0.0,0.0,0.0,0.0,0.7317845105371183,0.8055848479270935,0.7303687334060669,0.034429363906383514,0.03142147044110474,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.52528977394104,0.9769307971000671,1.0,0.52528977394104,0.9504950495049505,0.600105345249176,0.9622476100921631,1.0,0.600105345249176,0.9702970297029703,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6807165145874023,0.9380804896354675,1.0,0.6807165145874023,0.9900990099009901
237,0.01049224938121548,0.021863683744674862,0.004993289059009588,328256.1875,0.004993583541363478,1.5212458745874586e-08,1.9287498933537385e-22,0.002837585983797908,0.918178141117096,0.0,0.0,0.0,0.0,0.0,0.7346350640466769,0.8040041923522949,0.7331812381744385,0.0327892079949379,0.032850043822641235,0.33087459206581116,0.9920381903648376,1.0,0.33087459206581116,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9603960396039604,0.6011590957641602,0.9588080644607544,1.0,0.6011590957641602,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
238,0.010173504098790176,0.021758773797514414,0.0050153895926726335,328317.71875,0.005015682894736528,1.5276918316831683e-08,1.9287498933537385e-22,0.0028383643366396427,0.9184097051620483,0.0,0.0,0.0,0.0,0.0,0.7333420064100099,0.8055848479270935,0.7319101691246033,0.03309877961874008,0.03161730542700459,0.3314014673233032,0.9920508861541748,1.0,0.3314014673233032,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
239,0.009859126240444271,0.02174047675758305,0.0050374705731721205,328376.875,0.005037753842771053,1.534137788778878e-08,1.9287498933537385e-22,0.00283910077996552,0.9186326265335083,0.0,0.0,0.0,0.0,0.0,0.7348285270315076,0.8061116933822632,0.7333657145500183,0.03463349863886833,0.030881242738257472,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.8118811881188119,0.5226554274559021,0.9778226017951965,1.0,0.5226554274559021,0.9504950495049505,0.6011590957641602,0.9614373445510864,1.0,0.6011590957641602,0.9603960396039604,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
240,0.009549150281252623,0.02182963040500584,0.00505952909127763,328434.375,0.005059806164354086,1.5405837458745874e-08,1.9287498933537385e-22,0.002839822554960847,0.9188490509986877,0.0,0.0,0.0,0.0,0.0,0.7325826986320906,0.805057942867279,0.7311049103736877,0.032249629497528076,0.031629455635997346,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.600105345249176,0.9622476100921631,1.0,0.600105345249176,0.9702970297029703,0.6485774517059326,0.9463850259780884,1.0,0.6485774517059326,0.9900990099009901,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
241,0.009243610213572274,0.0217751849184532,0.005081563413438231,328489.40625,0.005081828683614731,1.547029702970297e-08,1.9287498933537385e-22,0.0028404840268194675,0.9190569519996643,0.0,0.0,0.0,0.0,0.0,0.7341298147549242,0.8061116933822632,0.732695996761322,0.03090714104473591,0.03094026838891498,0.3314014673233032,0.9920508861541748,1.0,0.3314014673233032,0.801980198019802,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
242,0.008942539543314788,0.02189662379424761,0.005103573705632203,328542.65625,0.005103830713778734,1.5534756600660065e-08,1.9287498933537385e-22,0.0028411205857992172,0.9192579984664917,0.0,0.0,0.0,0.0,0.0,0.732201027292346,0.8055848479270935,0.7307800650596619,0.0326574370265007,0.03136646508919301,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.7920792079207921,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9603960396039604,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
243,0.008645971286271894,0.021911246720517037,0.005125568100795297,328594.8125,0.005125821568071842,1.5599216171617162e-08,1.9287498933537385e-22,0.00284174969419837,0.9194548726081848,0.0,0.0,0.0,0.0,0.0,0.7335466790877605,0.8055848479270935,0.7320560216903687,0.031834155321121216,0.03141116489851563,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.6006322503089905,0.9596491456031799,1.0,0.6006322503089905,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
244,0.008353937964495019,0.02190740074556653,0.005147544602577639,328644.90625,0.005147787742316723,1.566367574257426e-08,1.9287498933537385e-22,0.0028423357289284468,0.9196441769599915,0.0,0.0,0.0,0.0,0.0,0.7339549912542136,0.805057942867279,0.7325204610824585,0.03231697529554367,0.031705616177447354,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9702970297029703,0.6485774517059326,0.9463850259780884,1.0,0.6485774517059326,0.9900990099009901,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
245,0.008066471602728794,0.021956152771369065,0.005169502334982747,328693.84375,0.005169741343706846,1.5728135313531353e-08,1.9287498933537385e-22,0.0028429378289729357,0.9198287129402161,0.0,0.0,0.0,0.0,0.0,0.733077094602635,0.8055848479270935,0.7316153645515442,0.03325517848134041,0.03139712674851412,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.7920792079207921,0.5242360234260559,0.9778894186019897,1.0,0.5242360234260559,0.9504950495049505,0.6011590957641602,0.9596844911575317,1.0,0.6011590957641602,0.9702970297029703,0.6438356041908264,0.9492635130882263,1.0,0.6438356041908264,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
246,0.007783603724899238,0.021902980135366467,0.005191444221072563,328741.125,0.00519167585298419,1.579259488448845e-08,1.9287498933537385e-22,0.0028435217682272196,0.920007050037384,0.0,0.0,0.0,0.0,0.0,0.7340530581670265,0.8061116933822632,0.7326080203056335,0.0319967120885849,0.030957686072028985,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.938569188117981,1.0,0.6775553226470947,0.9900990099009901
247,0.007505365350656804,0.02189268171787262,0.005213365834759604,328786.875,0.005213591270148754,1.5857054455445544e-08,1.9287498933537385e-22,0.0028440856840461493,0.9201793074607849,0.0,0.0,0.0,0.0,0.0,0.7307406382515508,0.8061116933822632,0.7293573021888733,0.03178544342517853,0.031078304518387116,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5268703699111938,0.9779999852180481,1.0,0.5268703699111938,0.9603960396039604,0.6011590957641602,0.9605609178543091,1.0,0.6011590957641602,0.9702970297029703,0.6485774517059326,0.9447603821754456,1.0,0.6485774517059326,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
248,0.007231786991974663,0.02186906666006192,0.005235266060300983,328830.71875,0.0052354829385876656,1.592151402640264e-08,1.9287498933537385e-22,0.0028446074575185776,0.9203450083732605,0.0,0.0,0.0,0.0,0.0,0.7333804224514735,0.8066385388374329,0.7319329977035522,0.031240617856383324,0.03040312433142305,0.3287671208381653,0.995192289352417,1.0,0.3287671208381653,0.7920792079207921,0.52528977394104,0.9769307971000671,1.0,0.52528977394104,0.9504950495049505,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
249,0.006962898649802816,0.021867271217674313,0.0052571437312382285,328872.9375,0.0052573541179299355,1.5985973597359735e-08,1.9287498933537385e-22,0.0028451138641685247,0.9205043911933899,0.0,0.0,0.0,0.0,0.0,0.7340947530292233,0.8055848479270935,0.7327110171318054,0.0321984589099884,0.031555366246039544,0.3303477466106415,0.9936203956604004,1.0,0.3303477466106415,0.7920792079207921,0.52528977394104,0.9789367914199829,1.0,0.52528977394104,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9603960396039604,0.6464699506759644,0.945395290851593,1.0,0.6464699506759644,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
250,0.0066987298107780684,0.02208424250752029,0.005278999765062391,328913.375,0.005279202479869127,1.6050433168316832e-08,1.9287498933537385e-22,0.0028455881401896477,0.9206572771072388,0.0,0.0,0.0,0.0,0.0,0.7337944501318092,0.8061116933822632,0.732386589050293,0.033094219863414764,0.031208024009889496,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6011590957641602,0.9596844911575317,1.0,0.6011590957641602,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
251,0.0064393094439905135,0.02194060470060547,0.005300830468756727,328951.75,0.005301021970808506,1.611489273927393e-08,1.9287498933537385e-22,0.00284602795727551,0.920802652835846,0.0,0.0,0.0,0.0,0.0,0.7346609889895698,0.805057942867279,0.7332887053489685,0.032602474093437195,0.031944546106617865,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6006322503089905,0.9596491456031799,1.0,0.6006322503089905,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9801980198019802,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
252,0.006184665997806814,0.022055240218887235,0.0053226417345502,328989.0625,0.005322830285876989,1.6179352310231023e-08,1.9287498933537385e-22,0.0028464721981436014,0.9209434390068054,0.0,0.0,0.0,0.0,0.0,0.7325599502587595,0.805057942867279,0.7311435341835022,0.03457121178507805,0.032076039166043506,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.8118811881188119,0.5263435244560242,0.9789789915084839,1.0,0.5263435244560242,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.945350706577301,1.0,0.6459431052207947,0.9900990099009901,0.679662823677063,0.9372093081474304,1.0,0.679662823677063,0.9900990099009901
253,0.005934827396750386,0.021959995814036615,0.005344431164978755,329024.3125,0.005344608798623085,1.6243811881188117e-08,1.9287498933537385e-22,0.0028468600939959288,0.9210771322250366,0.0,0.0,0.0,0.0,0.0,0.7347316888913716,0.8040041923522949,0.733246386051178,0.03515873849391937,0.03290927636233974,0.33087459206581116,0.9920381903648376,1.0,0.33087459206581116,0.801980198019802,0.5242360234260559,0.9788944721221924,1.0,0.5242360234260559,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6780821681022644,0.9362859129905701,1.0,0.6780821681022644,0.9900990099009901
254,0.005689821038439258,0.022052653963760573,0.005366196224263104,329057.90625,0.0053663658909499645,1.6308271452145214e-08,1.9287498933537385e-22,0.0028472247067838907,0.9212046265602112,0.0,0.0,0.0,0.0,0.0,0.7316005864309184,0.8055848479270935,0.7301746010780334,0.03204859420657158,0.03139910365683512,0.3319283425807953,0.9936507940292358,1.0,0.3319283425807953,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9504950495049505,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.939393937587738,1.0,0.6780821681022644,0.9900990099009901
255,0.005449673790581606,0.021906833929738197,0.005387945215927788,329090.5625,0.005388111341744661,1.637273102310231e-08,1.9287498933537385e-22,0.0028475853614509106,0.9213283061981201,0.0,0.0,0.0,0.0,0.0,0.7356794235955049,0.8055848479270935,0.734264075756073,0.0321553535759449,0.031331740892850436,0.3314014673233032,0.9920508861541748,1.0,0.3314014673233032,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.945395290851593,1.0,0.6464699506759644,0.9900990099009901,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
256,0.005214411988029361,0.022057378849033082,0.005409675645688087,329121.53125,0.005409833509474993,1.6437190594059405e-08,1.9287498933537385e-22,0.002847914583981037,0.9214460849761963,0.0,0.0,0.0,0.0,0.0,0.7327166505558348,0.8061116933822632,0.7313264012336731,0.03110075369477272,0.030902966433003526,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.801980198019802,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9603960396039604,0.600105345249176,0.9622476100921631,1.0,0.600105345249176,0.9702970297029703,0.6480506062507629,0.9471544623374939,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
257,0.004984061429890319,0.022183521918141016,0.005431385849150691,329151.1875,0.005431537516415119,1.6501650165016502e-08,1.9287498933537385e-22,0.0028482256457209587,0.921558678150177,0.0,0.0,0.0,0.0,0.0,0.7336864353356799,0.8055848479270935,0.7322421073913574,0.03247334063053131,0.03155099997028033,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
258,0.004758647376699027,0.022083864833163745,0.00545308102696839,329179.6875,0.005453227087855339,1.65661097359736e-08,1.9287498933537385e-22,0.002848526695743203,0.9216670989990234,0.0,0.0,0.0,0.0,0.0,0.7328443042345117,0.805057942867279,0.7314087152481079,0.03230053931474686,0.032362159769452156,0.3314014673233032,0.9936407208442688,1.0,0.3314014673233032,0.7920792079207921,0.52528977394104,0.9779338240623474,1.0,0.52528977394104,0.9603960396039604,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
259,0.004538194547646569,0.02196751250931532,0.005474756213624288,329206.6875,0.005474894307553768,1.6630569306930693e-08,1.9287498933537385e-22,0.002848814008757472,0.9217695593833923,0.0,0.0,0.0,0.0,0.0,0.7334335851468327,0.805057942867279,0.7320083975791931,0.03350313380360603,0.03196106752178566,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.52528977394104,0.9779338240623474,1.0,0.52528977394104,0.9603960396039604,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9603960396039604,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
260,0.004322727117869958,0.022027532855915553,0.005496414230749158,329232.625,0.005496548488736153,1.6695028877887787e-08,1.9287498933537385e-22,0.0028490934055298567,0.9218679070472717,0.0,0.0,0.0,0.0,0.0,0.734385771168547,0.805057942867279,0.7329690456390381,0.032149992883205414,0.032024055970606986,0.3298208713531494,0.995207667350769,1.0,0.3298208713531494,0.7920792079207921,0.52528977394104,0.9779338240623474,1.0,0.52528977394104,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.679662823677063,0.9372093081474304,1.0,0.679662823677063,0.9900990099009901
261,0.00411226871580095,0.022106659257470972,0.0055180542438410885,329257.1875,0.005518181715160608,1.6759488448844884e-08,1.9287498933537385e-22,0.0028493546415120363,0.9219613075256348,0.0,0.0,0.0,0.0,0.0,0.733101304137669,0.8055848479270935,0.7316248416900635,0.0336918942630291,0.03150161965755065,0.3319283425807953,0.9936507940292358,1.0,0.3319283425807953,0.7920792079207921,0.5247629284858704,0.9799196720123291,1.0,0.5247629284858704,0.9603960396039604,0.6006322503089905,0.9622806906700134,1.0,0.6006322503089905,0.9702970297029703,0.6475237011909485,0.9479251503944397,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9386646151542664,1.0,0.6786090731620789,0.9900990099009901
262,0.003906842420574965,0.022119555991179873,0.00553967817548183,329280.625,0.00553980004042387,1.682394801980198e-08,1.9287498933537385e-22,0.002849603071808815,0.9220504760742188,0.0,0.0,0.0,0.0,0.0,0.7341063599189541,0.8066385388374329,0.7326667308807373,0.03073868341743946,0.03079920074459876,0.3329820930957794,0.9920886158943176,1.0,0.3329820930957794,0.8118811881188119,0.52528977394104,0.9789367914199829,1.0,0.52528977394104,0.9603960396039604,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
263,0.0037064707595002603,0.02227014968964723,0.005561282798315924,329302.6875,0.00556139787659049,1.6888407590759075e-08,1.9287498933537385e-22,0.002849828451871872,0.9221343994140625,0.0,0.0,0.0,0.0,0.0,0.7332312619849427,0.8066385388374329,0.7317639589309692,0.03252991661429405,0.030356694794052893,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.801980198019802,0.5247629284858704,0.9769076108932495,1.0,0.5247629284858704,0.9603960396039604,0.5985247492790222,0.9630281925201416,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
264,0.0035111757055874297,0.02217025162264852,0.005582868670214816,329323.5,0.005582977551966906,1.6952867161716172e-08,1.9287498933537385e-22,0.0028500326443463564,0.9222136735916138,0.0,0.0,0.0,0.0,0.0,0.7342642379887363,0.8071654438972473,0.7328068614006042,0.034524500370025635,0.029983577757163093,0.3303477466106415,0.9936203956604004,1.0,0.3303477466106415,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9603960396039604,0.6022128462791443,0.959755003452301,1.0,0.6022128462791443,0.9702970297029703,0.6485774517059326,0.9463850259780884,1.0,0.6485774517059326,0.9900990099009901,0.6801896691322327,0.9380325078964233,1.0,0.6801896691322327,0.9900990099009901
265,0.00332097867513991,0.022355923871740256,0.005604437234267445,329343.25,0.005604541394859552,1.701732673267327e-08,1.9287498933537385e-22,0.0028502261266112328,0.9222890734672546,0.0,0.0,0.0,0.0,0.0,0.7330462381133792,0.807692289352417,0.7316169142723083,0.03517735004425049,0.029172176681655226,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.7920792079207921,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.6016860008239746,0.9597197771072388,1.0,0.6016860008239746,0.9702970297029703,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9801980198019802,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
266,0.003135900525405425,0.02215143815051801,0.005625991487303878,329361.9375,0.005626090336591005,1.7081786303630363e-08,1.9287498933537385e-22,0.002850412158295512,0.9223604202270508,0.0,0.0,0.0,0.0,0.0,0.73445171601403,0.805057942867279,0.733002781867981,0.0330386757850647,0.03170040215280209,0.3319283425807953,0.9936507940292358,1.0,0.3319283425807953,0.801980198019802,0.52528977394104,0.9759277701377869,1.0,0.52528977394104,0.9603960396039604,0.6016860008239746,0.9597197771072388,1.0,0.6016860008239746,0.9702970297029703,0.6491042971611023,0.9472402334213257,1.0,0.6491042971611023,0.9900990099009901,0.6807165145874023,0.9373065233230591,1.0,0.6807165145874023,0.9900990099009901
267,0.002955961552288725,0.02228066777017447,0.005647526680501086,329379.28125,0.005647617857903242,1.714624587458746e-08,1.9287498933537385e-22,0.0028505665250122547,0.922426700592041,0.0,0.0,0.0,0.0,0.0,0.7352848432337898,0.8040041923522949,0.7337573170661926,0.034922853112220764,0.032993508245721385,0.33245521783828735,0.9920760989189148,1.0,0.33245521783828735,0.801980198019802,0.52528977394104,0.9789367914199829,1.0,0.52528977394104,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9387121796607971,1.0,0.6791359186172485,0.9900990099009901
268,0.0027811814881259483,0.022251828103372367,0.005669047373651278,329395.875,0.0056691356003284454,1.7210705445544554e-08,1.9287498933537385e-22,0.0028507246170192957,0.9224900007247925,0.0,0.0,0.0,0.0,0.0,0.7316709967885555,0.8061116933822632,0.7301780581474304,0.03272610530257225,0.03098501699993306,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.801980198019802,0.5247629284858704,0.977911651134491,1.0,0.5247629284858704,0.9603960396039604,0.6006322503089905,0.9622806906700134,1.0,0.6006322503089905,0.9702970297029703,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
269,0.0026115794995207205,0.02230732808682588,0.00569055349298633,329411.40625,0.005690636113286018,1.727516501650165e-08,1.9287498933537385e-22,0.00285086827352643,0.9225493669509888,0.0,0.0,0.0,0.0,0.0,0.7330883506477445,0.8071654438972473,0.7315635085105896,0.030441150069236755,0.030124351021110444,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9603960396039604,0.6006322503089905,0.9596491456031799,1.0,0.6006322503089905,0.9603960396039604,0.6459431052207947,0.9486134052276611,1.0,0.6459431052207947,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
270,0.002447174185242322,0.022330893111405986,0.005712044586676477,329425.9375,0.005712122190743685,1.7339624587458745e-08,1.9287498933537385e-22,0.002851000986993313,0.9226049780845642,0.0,0.0,0.0,0.0,0.0,0.7322115101728851,0.8066385388374329,0.7307837009429932,0.032173752784729004,0.030945347565117326,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.801980198019802,0.5258166193962097,0.97695392370224,1.0,0.5258166193962097,0.9504950495049505,0.600105345249176,0.9596136808395386,1.0,0.600105345249176,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.6791359186172485,0.9394879937171936,1.0,0.6791359186172485,0.9900990099009901
271,0.0022879835741861573,0.022388604054651637,0.005733521166488086,329439.65625,0.0057335952296853065,1.7404084158415842e-08,1.9287498933537385e-22,0.002851127414032817,0.9226574897766113,0.0,0.0,0.0,0.0,0.0,0.734070234353977,0.8055848479270935,0.7326156497001648,0.031900521367788315,0.03129381283693746,0.3303477466106415,0.9920254945755005,1.0,0.3303477466106415,0.801980198019802,0.5263435244560242,0.9769769906997681,1.0,0.5263435244560242,0.9603960396039604,0.6006322503089905,0.961403489112854,1.0,0.6006322503089905,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
272,0.0021340251233966366,0.02233706704239444,0.005754984910645992,329452.375,0.0057550533674657345,1.7468543729372936e-08,1.9287498933537385e-22,0.0028512359131127596,0.9227063059806824,0.0,0.0,0.0,0.0,0.0,0.7326710293240241,0.8066385388374329,0.7312777042388916,0.03610651567578316,0.030363728644599148,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.7920792079207921,0.5247629284858704,0.9789156913757324,1.0,0.5247629284858704,0.9603960396039604,0.600105345249176,0.9631255269050598,1.0,0.600105345249176,0.9702970297029703,0.6491042971611023,0.9464285969734192,1.0,0.6491042971611023,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
273,0.0019853157161528454,0.02225583649729148,0.005776431720408768,329464.0625,0.005776494275778532,1.7533003300330033e-08,1.9287498933537385e-22,0.0028513309080153704,0.9227511286735535,0.0,0.0,0.0,0.0,0.0,0.733226825490013,0.8045310974121094,0.7317635416984558,0.032546110451221466,0.032606883219848566,0.3345626890659332,0.9921259880065918,1.0,0.3345626890659332,0.801980198019802,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9603960396039604,0.5985247492790222,0.9630281925201416,1.0,0.5985247492790222,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6791359186172485,0.935608983039856,1.0,0.6791359186172485,0.9900990099009901
