epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
228,0.01355156862892942,0.014261677861213684,0.006377796176820993,435870.375,0.006377796176820993,1.4632322607260727e-08,0.0012133204145357013,0.00028934405418112874,0.38006508350372314,1.6308611631393433,0.01226790901273489,0.24275213479995728,0.38365715742111206,0.4946807622909546,1.0548595560614502,0.7249736785888672,1.0531885623931885,0.07040375471115112,0.06890269539253227,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4109589159488678,0.9615384340286255,1.0,0.4109589159488678,0.8514851485148515,0.4984193742275238,0.9439746141433716,1.0,0.4984193742275238,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
229,0.013195145644013287,0.01429078821092844,0.006406725384294987,435927.0625,0.006406725384294987,1.4696782178217822e-08,0.0012129585957154632,0.0002895582583732903,0.38012099266052246,1.6308611631393433,0.01226772740483284,0.24267613887786865,0.3826409876346588,0.4943690001964569,1.0562558746940847,0.7270811200141907,1.0545941591262817,0.06944701075553894,0.06721508955176687,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.4984193742275238,0.9439746141433716,1.0,0.4984193742275238,0.9504950495049505,0.5574288964271545,0.9243856072425842,1.0,0.5574288964271545,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
230,0.01284275872613027,0.014336489140987396,0.0064356341026723385,435981.875,0.0064356341026723385,1.4761241749174918e-08,0.001212606905028224,0.0002897662634495646,0.38017505407333374,1.6308611631393433,0.012269031256437302,0.24263156950473785,0.38208097219467163,0.49444809556007385,1.0549160407893399,0.7281348705291748,1.0532318353652954,0.06881972402334213,0.06618814168790368,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.559536337852478,0.9237288236618042,1.0,0.559536337852478,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
231,0.012494446518477009,0.014389615505933762,0.00646452559158206,436035.0625,0.00646452559158206,1.4825701320132015e-08,0.001212264527566731,0.0002899690007325262,0.38022756576538086,1.6308611631393433,0.012267563492059708,0.24253404140472412,0.38241562247276306,0.49438726902008057,1.0559530010715803,0.7255005240440369,1.0543205738067627,0.06977193057537079,0.06863119899912554,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8514851485148515,0.49578502774238586,0.9426142573356628,1.0,0.49578502774238586,0.9504950495049505,0.5611169934272766,0.9248826503753662,1.0,0.5611169934272766,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
232,0.012150247217412175,0.01429961808025837,0.006493402179330587,436086.75,0.006493402179330587,1.489016089108911e-08,0.0012119320454075933,0.00029016632470302284,0.3802785277366638,1.6308611631393433,0.012269426137208939,0.2425043284893036,0.38223496079444885,0.49424290657043457,1.0558533849404659,0.7255005240440369,1.0541657209396362,0.0698167085647583,0.06868514679254545,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.559536337852478,0.9237288236618042,1.0,0.559536337852478,0.9801980198019802,0.6138039827346802,0.9055793881416321,1.0,0.6138039827346802,1.0
233,0.011810198568267876,0.014365874230861664,0.006522259674966335,436136.75,0.006522259674966335,1.4954620462046204e-08,0.0012116087600588799,0.0002903577405959368,0.3803277909755707,1.6308611631393433,0.012269070371985435,0.24243265390396118,0.38218048214912415,0.4943506717681885,1.052932055280382,0.7260273694992065,1.0513498783111572,0.07050638645887375,0.06808338335492461,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4984193742275238,0.9450317025184631,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
234,0.011474337861210531,0.0144480736926198,0.006551099009811878,436185.125,0.006551099009811878,1.50190800330033e-08,0.0012112943222746253,0.00029054342303425074,0.38037553429603577,1.6308611631393433,0.012266864068806171,0.24232612550258636,0.38205572962760925,0.49406662583351135,1.056413901995306,0.7249736785888672,1.0547504425048828,0.07058005034923553,0.06943836698290923,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4984193742275238,0.9471458792686462,1.0,0.4984193742275238,0.9504950495049505,0.5590094923973083,0.9255419373512268,1.0,0.5590094923973083,0.9900990099009901,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
235,0.011142701927151444,0.014408326707780361,0.006579923443496227,436232.0625,0.006579923443496227,1.50835396039604e-08,0.001210989197716117,0.00029072389588691294,0.38042181730270386,1.6308611631393433,0.012268931604921818,0.2423059046268463,0.38172146677970886,0.49393194913864136,1.0566666935216262,0.7249736785888672,1.055063247680664,0.07004452496767044,0.06885212166794233,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49578502774238586,0.9426142573356628,1.0,0.49578502774238586,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9900990099009901,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
236,0.010815327133708003,0.014481820166110992,0.006608730182051659,436277.46875,0.006608730182051659,1.5147999174917492e-08,0.0012106928043067455,0.00029089953750371933,0.3804665803909302,1.6308612823486328,0.012269162572920322,0.2422511726617813,0.38204076886177063,0.49347400665283203,1.056864705929892,0.726554274559021,1.0551962852478027,0.06940241158008575,0.06748444884544429,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49736565351486206,0.9438559412956238,1.0,0.49736565351486206,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
237,0.01049224938121548,0.014530673623085022,0.006637522950768471,436321.5,0.006637522950768471,1.5212458745874586e-08,0.0012104056077077985,0.0002910697949118912,0.38051000237464905,1.6308611631393433,0.012270069681107998,0.24221165478229523,0.3822118937969208,0.49369680881500244,1.0550148892829743,0.7260273694992065,1.05336594581604,0.07005678117275238,0.06774140537978475,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.41043204069137573,0.9640564918518066,1.0,0.41043204069137573,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
238,0.010173504098790176,0.014504242688417435,0.006666297558695078,436364.0625,0.006666297558695078,1.5276918316831683e-08,0.0012101266765967011,0.0002912349591497332,0.3805520534515381,1.6308611631393433,0.012268335558474064,0.24212156236171722,0.38126319646835327,0.4938522279262543,1.0540433565608065,0.7270811200141907,1.0523972511291504,0.06900399923324585,0.06749885203464014,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4978925287723541,0.9460317492485046,1.0,0.4978925287723541,0.9504950495049505,0.5590094923973083,0.9227144122123718,1.0,0.5590094923973083,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
239,0.009859126240444271,0.014552552253007889,0.0066950577311217785,436405.25,0.0066950577311217785,1.534137788778878e-08,0.0012098564766347408,0.0002913948555942625,0.38059261441230774,1.6308611631393433,0.012270399369299412,0.24210825562477112,0.3816182613372803,0.49381157755851746,1.0558362715613603,0.7281348705291748,1.0542000532150269,0.06658521294593811,0.06620197021672296,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49578502774238586,0.9468650221824646,1.0,0.49578502774238586,0.9504950495049505,0.5569019913673401,0.9252601861953735,1.0,0.5569019913673401,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
240,0.009549150281252623,0.014537975192070007,0.006723802071064711,436445.125,0.006723802071064711,1.5405837458745874e-08,0.0012095948914065957,0.0002915498334914446,0.3806319236755371,1.6308611631393433,0.012267934158444405,0.2420072853565216,0.3814574182033539,0.4932819902896881,1.056326862632663,0.7260273694992065,1.0547091960906982,0.06822337210178375,0.06790851202604015,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49578502774238586,0.9447396397590637,1.0,0.49578502774238586,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
241,0.009243610213572274,0.014629052951931953,0.006752531509846449,436483.625,0.006752531509846449,1.547029702970297e-08,0.0012093419209122658,0.0002917003002949059,0.3806699216365814,1.6308611631393433,0.012265457771718502,0.24190779030323029,0.38150903582572937,0.4933795630931854,1.05585133954019,0.726554274559021,1.0541032552719116,0.0712255910038948,0.06763756962922902,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49420443177223206,0.9477611780166626,1.0,0.49420443177223206,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
242,0.008942539543314788,0.014603542163968086,0.006781246047466993,436520.875,0.006781246047466993,1.5534756600660065e-08,0.0012090973323211074,0.0002918464015237987,0.38070666790008545,1.6308611631393433,0.012267367914319038,0.24189653992652893,0.381838858127594,0.4929986894130707,1.056074292943651,0.726554274559021,1.0544500350952148,0.07089667022228241,0.06705207474239258,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40674394369125366,0.962435245513916,1.0,0.40674394369125366,0.8514851485148515,0.4947313070297241,0.9446219205856323,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
243,0.008645971286271894,0.014701062813401222,0.006809945218265057,436556.875,0.006809945218265057,1.5599216171617162e-08,0.0012088606599718332,0.0002919874677900225,0.3807421326637268,1.6308611631393433,0.012267173267900944,0.24184538424015045,0.38153302669525146,0.4928183853626251,1.0526140903145296,0.7255005240440369,1.0510149002075195,0.07004335522651672,0.06903052716285336,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4952581524848938,0.9446808695793152,1.0,0.4952581524848938,0.9504950495049505,0.559536337852478,0.9246704578399658,1.0,0.559536337852478,0.9801980198019802,0.6143308877944946,0.9065179824829102,1.0,0.6143308877944946,1.0
244,0.008353937964495019,0.014655954204499722,0.006838629953563213,436591.625,0.006838629953563213,1.566367574257426e-08,0.001208631438203156,0.00029212379013188183,0.38077643513679504,1.6308611631393433,0.01226755976676941,0.24180710315704346,0.382108211517334,0.4930453598499298,1.0557933297122115,0.7255005240440369,1.0541317462921143,0.07011577486991882,0.06835938781280035,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
245,0.008066471602728794,0.014760052785277367,0.006867298390716314,436625.09375,0.006867298390716314,1.5728135313531353e-08,0.0012084097834303975,0.00029225568869151175,0.3808094263076782,1.6308611631393433,0.01227024756371975,0.2418157309293747,0.3811878263950348,0.49326059222221375,1.0587724577890683,0.7270811200141907,1.0571333169937134,0.06916417181491852,0.06699034392645287,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49683877825737,0.9448568224906921,1.0,0.49683877825737,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9900990099009901,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
246,0.007783603724899238,0.014724329113960266,0.006895952392369509,436657.3125,0.006895952392369509,1.579259488448845e-08,0.001208196277730167,0.0002923828433267772,0.3808412253856659,1.6308611631393433,0.012266706675291061,0.24170324206352234,0.38043728470802307,0.49277591705322266,1.055758218493929,0.726554274559021,1.0541996955871582,0.06820966303348541,0.06776726767185239,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.5584825873374939,0.9235848784446716,1.0,0.5584825873374939,0.9801980198019802,0.6138039827346802,0.9055793881416321,1.0,0.6138039827346802,1.0
247,0.007505365350656804,0.014770859852433205,0.006924591492861509,436688.375,0.006924591492861509,1.5857054455445544e-08,0.001207990339025855,0.0002925053995568305,0.38087183237075806,1.6308611631393433,0.012269001454114914,0.24170725047588348,0.3810866177082062,0.4930335283279419,1.0559622524158971,0.7270811200141907,1.054303765296936,0.06863558292388916,0.0666783158721361,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4114857614040375,0.9628680944442749,1.0,0.4114857614040375,0.8514851485148515,0.49683877825737,0.9469777345657349,1.0,0.49683877825737,0.9504950495049505,0.5553213953971863,0.9250474572181702,1.0,0.5553213953971863,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
248,0.007231786991974663,0.014783758670091629,0.006953217089176178,436718.3125,0.006953217089176178,1.592151402640264e-08,0.0012077913852408528,0.00029262423049658537,0.3809013366699219,1.6308611631393433,0.012269745580852032,0.24168211221694946,0.3809862732887268,0.4929068982601166,1.0549797489218515,0.7249736785888672,1.053355097770691,0.06928711384534836,0.06928710892278352,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4114857614040375,0.9628680944442749,1.0,0.4114857614040375,0.8514851485148515,0.49736565351486206,0.944915235042572,1.0,0.49736565351486206,0.9504950495049505,0.5590094923973083,0.9227144122123718,1.0,0.5590094923973083,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
249,0.006962898649802816,0.0147706912830472,0.006981826853007078,436747.0625,0.006981826853007078,1.5985973597359735e-08,0.0012075997656211257,0.00029273785185068846,0.38092970848083496,1.6308611631393433,0.012268378399312496,0.2416168451309204,0.3811882436275482,0.49267786741256714,1.0547712161995715,0.7239199280738831,1.0530765056610107,0.07184598594903946,0.070236316376667,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.4984193742275238,0.9439746141433716,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
250,0.0066987298107780684,0.014832952991127968,0.007010422646999359,436774.65625,0.007010422646999359,1.6050433168316832e-08,0.00120741524733603,0.000292847485980019,0.38095688819885254,1.6308611631393433,0.012268031015992165,0.24157306551933289,0.38135194778442383,0.49245962500572205,1.0558001235111747,0.7260273694992065,1.0541356801986694,0.07062998414039612,0.0685906967322869,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4978925287723541,0.9428571462631226,1.0,0.4978925287723541,0.9504950495049505,0.5616438388824463,0.9240149855613708,1.0,0.5616438388824463,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
251,0.0064393094439905135,0.014839427545666695,0.007039003074169159,436801.125,0.007039003074169159,1.611489273927393e-08,0.0012072374811396003,0.00029295365675352514,0.38098302483558655,1.6308611631393433,0.012268848717212677,0.24155360460281372,0.38071098923683167,0.4923878312110901,1.0572090885033723,0.7239199280738831,1.0555622577667236,0.07116971909999847,0.06994092208505054,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49578502774238586,0.9447396397590637,1.0,0.49578502774238586,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9900990099009901,0.6122233867645264,0.9036144614219666,1.0,0.6122233867645264,1.0
252,0.006184665997806814,0.014919638633728027,0.007067569997161627,436826.5,0.007067569997161627,1.6179352310231023e-08,0.001207066816277802,0.00029305528732948005,0.3810080289840698,1.6308611631393433,0.012269765138626099,0.24153751134872437,0.38023388385772705,0.49211061000823975,1.054970407887932,0.7281348705291748,1.0532773733139038,0.06945085525512695,0.06603632243968413,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49736565351486206,0.944915235042572,1.0,0.49736565351486206,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9900990099009901,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
253,0.005934827396750386,0.014928892254829407,0.007096123415976763,436850.875,0.007096123415976763,1.6243811881188117e-08,0.0012069030199199915,0.0002931533963419497,0.3810320496559143,1.6308611631393433,0.012268360704183578,0.2414770871400833,0.38029804825782776,0.49232232570648193,1.0561834749607693,0.7276080250740051,1.0545579195022583,0.07004214823246002,0.06689003292074697,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9244570136070251,1.0,0.5579557418823242,0.9900990099009901,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
254,0.005689821038439258,0.014912049286067486,0.007124663330614567,436874.1875,0.007124663330614567,1.6308271452145214e-08,0.0012067455099895597,0.00029324705246835947,0.3810550570487976,1.6308611631393433,0.012268620543181896,0.241450697183609,0.38081732392311096,0.4922632873058319,1.0560244015320837,0.7286617755889893,1.0544712543487549,0.06895469129085541,0.06579577420358286,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49894624948501587,0.9429778456687927,1.0,0.49894624948501587,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6159114837646484,0.9059025049209595,1.0,0.6159114837646484,1.0
255,0.005449673790581606,0.015007046982645988,0.007153188344091177,436896.46875,0.007153188344091177,1.637273102310231e-08,0.0012065948685631156,0.00029333701240830123,0.38107702136039734,1.6308611631393433,0.012268193997442722,0.24141213297843933,0.38044169545173645,0.49259909987449646,1.0580160877852847,0.7249736785888672,1.0564074516296387,0.07045150548219681,0.06900100044128891,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4978925287723541,0.9449735283851624,1.0,0.4978925287723541,0.9504950495049505,0.5579557418823242,0.9244570136070251,1.0,0.5579557418823242,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
256,0.005214411988029361,0.015005121007561684,0.00718170078471303,436917.75,0.00718170078471303,1.6437190594059405e-08,0.001206450629979372,0.0002934234216809273,0.3810980021953583,1.6308611631393433,0.01226784847676754,0.24137647449970245,0.3804526627063751,0.4916233718395233,1.0534860656937257,0.726554274559021,1.0518808364868164,0.06913208961486816,0.06777907171540816,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.5605900883674622,0.923872172832489,1.0,0.5605900883674622,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
257,0.004984061429890319,0.014954382553696632,0.007210198789834976,436938.0625,0.007210198789834976,1.6501650165016502e-08,0.0012063122121617198,0.00029350537806749344,0.3811180591583252,1.6308611631393433,0.01227010041475296,0.2413930892944336,0.38068780303001404,0.49228349328041077,1.0561344268073272,0.7260273694992065,1.0545262098312378,0.06845591962337494,0.06845588151471506,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49947312474250793,0.9440928101539612,1.0,0.49947312474250793,0.9504950495049505,0.5600632429122925,0.9219191074371338,1.0,0.5600632429122925,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
258,0.004758647376699027,0.015032089315354824,0.00723868515342474,436957.4375,0.00723868515342474,1.65661097359736e-08,0.0012061799643561244,0.00029358422034420073,0.3811371326446533,1.6308611631393433,0.0122683709487319,0.24133260548114777,0.38055142760276794,0.49140167236328125,1.0545578045639021,0.7260273694992065,1.052831768989563,0.07071497291326523,0.06812056208184446,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40885141491889954,0.9652062058448792,1.0,0.40885141491889954,0.8514851485148515,0.4984193742275238,0.9418604373931885,1.0,0.4984193742275238,0.9504950495049505,0.559536337852478,0.9265536665916443,1.0,0.559536337852478,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
259,0.004538194547646569,0.015067024156451225,0.007267157081514597,436975.84375,0.007267157081514597,1.6630569306930693e-08,0.001206053770147264,0.00029365954105742276,0.3811553418636322,1.6308611631393433,0.012267683632671833,0.24129384756088257,0.38073134422302246,0.49204233288764954,1.0562754123303864,0.7249736785888672,1.054636001586914,0.07274437695741653,0.06917016404446358,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.5605900883674622,0.9248120188713074,1.0,0.5605900883674622,0.9900990099009901,0.6122233867645264,0.9044750332832336,1.0,0.6122233867645264,1.0
260,0.004322727117869958,0.015077019110321999,0.007295617833733559,436993.40625,0.007295617833733559,1.6695028877887787e-08,0.0012059336295351386,0.00029373131110332906,0.38117262721061707,1.6308611631393433,0.012268428690731525,0.24128447473049164,0.38032132387161255,0.4921802580356598,1.0555965165569359,0.7255005240440369,1.0539944171905518,0.06998758018016815,0.06835383544229481,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4062170684337616,0.9649805426597595,1.0,0.4062170684337616,0.8514851485148515,0.49578502774238586,0.9447396397590637,1.0,0.49578502774238586,0.9504950495049505,0.5563751459121704,0.9261363744735718,1.0,0.5563751459121704,0.9900990099009901,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
261,0.00411226871580095,0.015115338377654552,0.007324066013097763,437010.125,0.007324066013097763,1.6759488448844884e-08,0.0012058187276124954,0.0002937995595857501,0.38118910789489746,1.6308611631393433,0.012267986312508583,0.24125277996063232,0.37967783212661743,0.49199458956718445,1.0583207065865665,0.726554274559021,1.0567034482955933,0.06913115084171295,0.06722647969162501,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4077976942062378,0.961240291595459,1.0,0.4077976942062378,0.8514851485148515,0.49683877825737,0.9437963962554932,1.0,0.49683877825737,0.9504950495049505,0.5553213953971863,0.9250474572181702,1.0,0.5553213953971863,0.9801980198019802,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
262,0.003906842420574965,0.015210198238492012,0.00735250161960721,437025.9375,0.00735250161960721,1.682394801980198e-08,0.0012057096464559436,0.0002938643447123468,0.3812046945095062,1.6308611631393433,0.0122688552364707,0.2412480264902115,0.38009265065193176,0.49215734004974365,1.0547823517792343,0.726554274559021,1.0531545877456665,0.0692702978849411,0.0677784327712024,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8613861386138614,0.49894624948501587,0.9450897574424744,1.0,0.49894624948501587,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
263,0.0037064707595002603,0.01517162099480629,0.0073809255845844746,437040.96875,0.0073809255845844746,1.6888407590759075e-08,0.0012056056875735521,0.0002939262776635587,0.3812195360660553,1.6308611631393433,0.012269227765500546,0.24123454093933105,0.3804968595504761,0.4919452965259552,1.0581627609355433,0.7244467735290527,1.0565688610076904,0.07173407077789307,0.06971902198485003,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49683877825737,0.9448568224906921,1.0,0.49683877825737,0.9504950495049505,0.5590094923973083,0.9264844655990601,1.0,0.5590094923973083,0.9801980198019802,0.6164383292198181,0.903418779373169,1.0,0.6164383292198181,1.0
264,0.0035111757055874297,0.015139566734433174,0.007409338839352131,437055.1875,0.007409338839352131,1.6952867161716172e-08,0.0012055069673806429,0.0002939855621661991,0.3812335431575775,1.6308611631393433,0.012270797975361347,0.24124568700790405,0.38001009821891785,0.49187371134757996,1.0557883722890165,0.7276080250740051,1.0541905164718628,0.0691613107919693,0.06666535409157595,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.41201263666152954,0.9616368412971497,1.0,0.41201263666152954,0.8514851485148515,0.4947313070297241,0.9456868767738342,1.0,0.4947313070297241,0.9504950495049505,0.5600632429122925,0.9247413277626038,1.0,0.5600632429122925,0.9801980198019802,0.6138039827346802,0.9055793881416321,1.0,0.6138039827346802,1.0
265,0.00332097867513991,0.015186222270131111,0.00743773952126503,437068.625,0.00743773952126503,1.701732673267327e-08,0.001205413369461894,0.00029404100496321917,0.38124677538871765,1.6308611631393433,0.012267443351447582,0.24116100370883942,0.37996217608451843,0.49186524748802185,1.0539361597740486,0.7270811200141907,1.0522607564926147,0.06792576611042023,0.06729779558136541,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4114857614040375,0.9628680944442749,1.0,0.4114857614040375,0.8514851485148515,0.49894624948501587,0.9429778456687927,1.0,0.49894624948501587,0.9504950495049505,0.5600632429122925,0.926622748374939,1.0,0.5600632429122925,0.9801980198019802,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
