epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
154,0.04790621731354002,0.010390331037342548,0.001775994780473411,180078.90625,0.001775994780473411,9.862314356435645e-09,0.0012800459517166018,0.00024060359282884747,0.37353894114494324,1.6308611631393433,0.012265877798199654,0.2560597062110901,0.4040912091732025,0.5198715925216675,1.0565287215189638,0.726554274559021,1.0548958778381348,0.06851999461650848,0.06619401120662186,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.4046364724636078,0.9635416865348816,1.0,0.4046364724636078,0.8514851485148515,0.4947313070297241,0.9446219205856323,1.0,0.4947313070297241,0.9504950495049505,0.555848240852356,0.9241706132888794,1.0,0.555848240852356,0.9801980198019802,0.6106427907943726,0.9033649563789368,1.0,0.6106427907943726,1.0
155,0.04738320218785281,0.010341945104300976,0.0017883816035464406,180157.375,0.0017883816035464406,9.926773927392739e-09,0.0012785139260813594,0.00024122677859850228,0.3738403618335724,1.6308611631393433,0.012267658486962318,0.2557903528213501,0.40311697125434875,0.5193501710891724,1.0549871765775851,0.7233930230140686,1.0533312559127808,0.0708823874592781,0.06942162800136685,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49262380599975586,0.9454545378684998,1.0,0.49262380599975586,0.9504950495049505,0.555848240852356,0.9251185059547424,1.0,0.555848240852356,0.9801980198019802,0.6132771372795105,0.9037800431251526,1.0,0.6132771372795105,1.0
156,0.04686047402353434,0.010339862667024136,0.001800767844542861,180234.78125,0.001800767844542861,9.991233498349836e-09,0.001277005416341126,0.00024184190260712057,0.3741377890110016,1.6308611631393433,0.012266482226550579,0.25546401739120483,0.40345481038093567,0.5191162824630737,1.0584361063290948,0.726554274559021,1.0567364692687988,0.06866484135389328,0.06625200505000398,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.4062170684337616,0.9623864889144897,1.0,0.4062170684337616,0.8514851485148515,0.49262380599975586,0.9411764740943909,1.0,0.49262380599975586,0.9504950495049505,0.555848240852356,0.9241706132888794,1.0,0.555848240852356,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
157,0.04633809014361842,0.010329209268093109,0.0018131522228941321,180311.015625,0.0018131522228941321,1.0055693069306931e-08,0.0012755224015563726,0.00024244737869594246,0.3744306266307831,1.6308611631393433,0.012266025878489017,0.25515785813331604,0.4028358459472656,0.5180838108062744,1.0564442187139433,0.7239199280738831,1.054843544960022,0.0693281814455986,0.06876112253761392,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4072708189487457,0.9650711417198181,1.0,0.4072708189487457,0.8514851485148515,0.4915700852870941,0.9474812150001526,1.0,0.4915700852870941,0.9504950495049505,0.5553213953971863,0.9259961843490601,1.0,0.5553213953971863,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
158,0.04581610783338422,0.01026584580540657,0.0018255348550155759,180386.09375,0.0018255348550155759,1.0120152640264027e-08,0.0012740616220980883,0.00024304383259732276,0.37471911311149597,1.6308611631393433,0.012268069200217724,0.25490808486938477,0.40164586901664734,0.5178881883621216,1.0581143310625258,0.7260273694992065,1.056442379951477,0.06842295080423355,0.06659740652374774,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49051633477211,0.9473684430122375,1.0,0.49051633477211,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9801980198019802,0.6122233867645264,0.9027538895606995,1.0,0.6122233867645264,1.0
159,0.045294584334074274,0.010372237302362919,0.0018379153916612267,180460.03125,0.0018379153916612267,1.0184612211221122e-08,0.0012726251734420657,0.00024362978001590818,0.3750031590461731,1.6308611631393433,0.012265724129974842,0.2545720338821411,0.401009738445282,0.5173110961914062,1.0566139000107793,0.7244467735290527,1.0549957752227783,0.06787683814764023,0.06787681595291804,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.5542676448822021,0.9258555173873901,1.0,0.5542676448822021,0.9801980198019802,0.6095890402793884,0.9031979441642761,1.0,0.6095890402793884,1.0
160,0.044773576836617326,0.01034498866647482,0.001850295695476234,180533.0,0.001850295695476234,1.024907178217822e-08,0.0012712113093584776,0.00024420785484835505,0.3752835690975189,1.6308611631393433,0.012268376536667347,0.25434422492980957,0.4011976420879364,0.5172455906867981,1.0570545300794225,0.726554274559021,1.0554018020629883,0.06781314313411713,0.06623418841145942,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.4062170684337616,0.9623864889144897,1.0,0.4062170684337616,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.5547945499420166,0.9249762296676636,1.0,0.5547945499420166,0.9801980198019802,0.6159114837646484,0.9016253352165222,1.0,0.6159114837646484,1.0
161,0.044253142475356666,0.010263338685035706,0.0018626753007993102,180605.0,0.0018626753007993102,1.0313531353135313e-08,0.0012698196806013584,0.0002447777660563588,0.3755602538585663,1.6308611631393433,0.012267887592315674,0.2540556490421295,0.4008643925189972,0.5160704851150513,1.0569212253277118,0.7260273694992065,1.0553021430969238,0.06824306398630142,0.06667681881574987,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4915700852870941,0.9464094042778015,1.0,0.4915700852870941,0.9504950495049505,0.5574288964271545,0.9243856072425842,1.0,0.5574288964271545,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
162,0.04373333832178478,0.010320810601115227,0.001875052461400628,180675.859375,0.001875052461400628,1.0377990924092409e-08,0.0012684501707553864,0.0002453376946505159,0.37583258748054504,1.6308611631393433,0.012267224490642548,0.2537679374217987,0.4001554548740387,0.5159878730773926,1.0567711800242625,0.7260273694992065,1.0551077127456665,0.06798055022954941,0.06691823012585132,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.49420443177223206,0.9456290006637573,1.0,0.49420443177223206,0.9504950495049505,0.5569019913673401,0.922421932220459,1.0,0.5569019913673401,0.9801980198019802,0.6116965413093567,0.9043927788734436,1.0,0.6116965413093567,1.0
163,0.043214221378284776,0.010283906012773514,0.001887428923510015,180745.78125,0.001887428923510015,1.0442450495049506e-08,0.0012671018484979868,0.00024589040549471974,0.3761012852191925,1.6308611631393433,0.012266979552805424,0.25349313020706177,0.3999411165714264,0.5150663256645203,1.0566080826225723,0.7270811200141907,1.054917335510254,0.06857745349407196,0.06593113518992263,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49104321002960205,0.942060112953186,1.0,0.49104321002960205,0.9504950495049505,0.5553213953971863,0.9222011566162109,1.0,0.5553213953971863,0.9801980198019802,0.6138039827346802,0.9021459221839905,1.0,0.6138039827346802,1.0
164,0.04269584857187943,0.010248035192489624,0.00189980398863554,180814.71875,0.00189980398863554,1.0506910066006601e-08,0.0012657757615670562,0.00024643485085107386,0.37636634707450867,1.6308611631393433,0.01226850226521492,0.2532592713832855,0.39910072088241577,0.5147861242294312,1.0594683942101402,0.7249736785888672,1.0577532052993774,0.06806770712137222,0.06806766041588858,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.555848240852356,0.9222748875617981,1.0,0.555848240852356,0.9801980198019802,0.6138039827346802,0.9030042886734009,1.0,0.6138039827346802,1.0
165,0.042178276747988463,0.010313590988516808,0.001912177074700594,180882.625,0.001912177074700594,1.0571369636963697e-08,0.0012644713278859854,0.00024696983746252954,0.3766273260116577,1.6308611631393433,0.01226525753736496,0.2529313564300537,0.398330956697464,0.5143883228302002,1.0560011207994595,0.726554274559021,1.0543292760849,0.06732629239559174,0.06649453980402649,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5579557418823242,0.9244570136070251,1.0,0.5579557418823242,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
166,0.04166156266419487,0.010303866118192673,0.0019245489966124296,180949.59375,0.0019245489966124296,1.0635829207920794e-08,0.001263188198208809,0.00024749647127464414,0.3768847584724426,1.6308611631393433,0.01226804032921791,0.2527320086956024,0.39844122529029846,0.5136830806732178,1.0576856898809257,0.7270811200141907,1.056050419807434,0.06719896197319031,0.06600929179608635,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.4920969307422638,0.9464668035507202,1.0,0.4920969307422638,0.9504950495049505,0.5547945499420166,0.9268755912780762,1.0,0.5547945499420166,0.9801980198019802,0.6101158857345581,0.9041450619697571,1.0,0.6101158857345581,1.0
167,0.04114576298402083,0.010278326459228992,0.001936917775310576,181015.46875,0.001936917775310576,1.0700288778877888e-08,0.0012619254412129521,0.0002480133844073862,0.37713804841041565,1.6308611631393433,0.01226658932864666,0.25244951248168945,0.3978234529495239,0.5135625600814819,1.0582633829971009,0.7255005240440369,1.05659818649292,0.06750937551259995,0.06744767233996296,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.555848240852356,0.9232227206230164,1.0,0.555848240852356,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
168,0.040630934270713764,0.010217662900686264,0.0019492849241942167,181080.40625,0.0019492849241942167,1.0764748349834983e-08,0.0012606820091605186,0.00024852194474078715,0.37738776206970215,1.6308611631393433,0.01226724497973919,0.252214252948761,0.39778923988342285,0.5127550959587097,1.0583320567178274,0.7249736785888672,1.0566632747650146,0.07110138982534409,0.06812145172356303,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.4915700852870941,0.9453375935554504,1.0,0.4915700852870941,0.9504950495049505,0.5547945499420166,0.9221272468566895,1.0,0.5547945499420166,0.9702970297029703,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
169,0.040117132981043684,0.010244383476674557,0.001961649628356099,181144.34375,0.001961649628356099,1.082920792079208e-08,0.001259460230357945,0.0002490229671820998,0.37763360142707825,1.6308611631393433,0.012267731130123138,0.251979798078537,0.39716532826423645,0.5123017430305481,1.0573489655935853,0.726554274559021,1.0557094812393188,0.06898356974124908,0.06668194443835349,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40674394369125366,0.962435245513916,1.0,0.40674394369125366,0.8514851485148515,0.48946258425712585,0.9429494142532349,1.0,0.48946258425712585,0.9504950495049505,0.5563751459121704,0.9242424368858337,1.0,0.5563751459121704,0.9801980198019802,0.6116965413093567,0.9035314321517944,1.0,0.6116965413093567,1.0
170,0.03960441545911202,0.010258346796035767,0.0019740122370421886,181207.3125,0.0019740122370421886,1.0893667491749176e-08,0.0012582587078213692,0.0002495151711627841,0.37787574529647827,1.6308611631393433,0.01226646639406681,0.25171345472335815,0.39698195457458496,0.5116521716117859,1.059392681488624,0.7260273694992065,1.0577844381332397,0.0670785903930664,0.06693602936662287,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.4931506812572479,0.942307710647583,1.0,0.4931506812572479,0.9504950495049505,0.5553213953971863,0.9240986704826355,1.0,0.5553213953971863,0.9801980198019802,0.6122233867645264,0.9053356051445007,1.0,0.6122233867645264,1.0
171,0.03909283793017287,0.010270453058183193,0.0019863725174218416,181269.34375,0.0019863725174218416,1.0958127062706271e-08,0.0012570770923048258,0.00024999966262839735,0.37811434268951416,1.6308611631393433,0.012267185375094414,0.25149184465408325,0.3963841199874878,0.5111953020095825,1.0571472885988034,0.7281348705291748,1.0554479360580444,0.0674692913889885,0.0652126112778144,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5553213953971863,0.9250474572181702,1.0,0.5553213953971863,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
172,0.03858245649446722,0.010192694142460823,0.0019987300038337708,181330.40625,0.0019987300038337708,1.1022586633663365e-08,0.0012559144524857402,0.0002504762087482959,0.3783492147922516,1.6308611631393433,0.01226799562573433,0.25127580761909485,0.3956992030143738,0.5105912089347839,1.0579193811647758,0.7244467735290527,1.056267499923706,0.06956604868173599,0.06881143100897305,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.4952581524848938,0.9446808695793152,1.0,0.4952581524848938,0.9504950495049505,0.5563751459121704,0.9232954382896423,1.0,0.5563751459121704,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
173,0.03807332712107096,0.010214593261480331,0.002011085394769907,181390.5625,0.002011085394769907,1.1087046204620462e-08,0.0012547712540253997,0.0002509449259378016,0.37858060002326965,1.6308611631393433,0.012269299477338791,0.2510737478733063,0.395382285118103,0.5108763575553894,1.0588282561528293,0.7255005240440369,1.0571695566177368,0.0681437999010086,0.06778769881255509,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49367755651474,0.942369282245636,1.0,0.49367755651474,0.9504950495049505,0.555848240852356,0.9232227206230164,1.0,0.555848240852356,0.9801980198019802,0.6143308877944946,0.9013721942901611,1.0,0.6143308877944946,1.0
174,0.037565505641757264,0.010219307616353035,0.0020234379917383194,181449.75,0.0020234379917383194,1.1151505775577558e-08,0.001253648428246379,0.0002514054358471185,0.3788083493709564,1.6308611631393433,0.012268428690731525,0.2508313059806824,0.3955781161785126,0.5105718970298767,1.0557437458078527,0.7276080250740051,1.05418860912323,0.0681101605296135,0.06556227894301661,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.49262380599975586,0.9465240836143494,1.0,0.49262380599975586,0.9405940594059405,0.5563751459121704,0.9261363744735718,1.0,0.5563751459121704,0.9702970297029703,0.6122233867645264,0.9053356051445007,1.0,0.6122233867645264,1.0
175,0.037059047744873966,0.010159519501030445,0.0020357873290777206,181508.0,0.0020357873290777206,1.1215965346534653e-08,0.001252543879672885,0.0002518576802685857,0.3790324032306671,1.6308611631393433,0.012267380952835083,0.25058889389038086,0.3954904079437256,0.5094987154006958,1.0562086851503876,0.7255005240440369,1.0546079874038696,0.07106667011976242,0.06810377181769674,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8613861386138614,0.49367755651474,0.9434365034103394,1.0,0.49367755651474,0.9504950495049505,0.5553213953971863,0.9259961843490601,1.0,0.5553213953971863,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
176,0.036554008969236725,0.010139400139451027,0.0020481334067881107,181565.28125,0.0020481334067881107,1.128042491749175e-08,0.0012514579575508833,0.0002523018338251859,0.3792527914047241,1.6308611631393433,0.012267599813640118,0.2503761053085327,0.39433345198631287,0.5092335343360901,1.0574069779338777,0.7286617755889893,1.0557621717453003,0.06622940301895142,0.06467146183843984,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.4931506812572479,0.9455128312110901,1.0,0.4931506812572479,0.9504950495049505,0.5579557418823242,0.9235127568244934,1.0,0.5579557418823242,0.9801980198019802,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
177,0.036050444698038524,0.010293520987033844,0.0020604762248694897,181621.625,0.0020604762248694897,1.1344884488448846e-08,0.0012503915932029486,0.00025273842038586736,0.3794696033000946,1.6308611631393433,0.012268745340406895,0.25018611550331116,0.39401939511299133,0.5091866850852966,1.0554887673123745,0.7260273694992065,1.0538311004638672,0.06904475390911102,0.06736085839467507,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.4952581524848938,0.9446808695793152,1.0,0.4952581524848938,0.9504950495049505,0.5547945499420166,0.9249762296676636,1.0,0.5547945499420166,0.9801980198019802,0.6148577332496643,0.9031705260276794,1.0,0.6148577332496643,1.0
178,0.035548410152776405,0.010205456055700779,0.002072816714644432,181677.125,0.002072816714644432,1.140934405940594e-08,0.0012493435060605407,0.0002531684876885265,0.3796831965446472,1.6308611631393433,0.012267883867025375,0.2499588429927826,0.39378198981285095,0.508713960647583,1.0583977059895924,0.7270811200141907,1.056779146194458,0.06712095439434052,0.0663120136434336,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49631190299987793,0.9416136145591736,1.0,0.49631190299987793,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
179,0.03504796038719567,0.010174968279898167,0.0020851551089435816,181731.8125,0.0020851551089435816,1.1473803630363037e-08,0.001248312764801085,0.000253591249929741,0.3798936903476715,1.6308611631393433,0.01226892415434122,0.2497738003730774,0.393459677696228,0.5079074501991272,1.0572067172559974,0.7276080250740051,1.0555999279022217,0.06690705567598343,0.06596908152291847,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49262380599975586,0.9465240836143494,1.0,0.49262380599975586,0.9504950495049505,0.5590094923973083,0.9236569404602051,1.0,0.5590094923973083,0.9801980198019802,0.6148577332496643,0.9031705260276794,1.0,0.6148577332496643,1.0
180,0.034549150281252626,0.010218078270554543,0.0020974897779524326,181785.578125,0.0020974897779524326,1.1538263201320132e-08,0.0012472996022552252,0.0002540060377214104,0.3801005780696869,1.6308611631393433,0.01226714625954628,0.24953491985797882,0.39355066418647766,0.5074042677879333,1.05710561169965,0.7249736785888672,1.0554132461547852,0.06855259090662003,0.06855258986243962,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40832453966140747,0.9625806212425232,1.0,0.40832453966140747,0.8514851485148515,0.4952581524848938,0.9414893388748169,1.0,0.4952581524848938,0.9504950495049505,0.5574288964271545,0.9243856072425842,1.0,0.5574288964271545,0.9900990099009901,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
181,0.0340520345350965,0.010253578424453735,0.0021098211873322725,181838.46875,0.0021098211873322725,1.1602722772277228e-08,0.0012463043676689267,0.0002544138696976006,0.38030415773391724,1.6308611631393433,0.012266657315194607,0.24932590126991272,0.3931756019592285,0.507480263710022,1.058160341200512,0.7233930230140686,1.0564227104187012,0.07131074368953705,0.07013724679941875,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.49578502774238586,0.9436769485473633,1.0,0.49578502774238586,0.9504950495049505,0.5574288964271545,0.9262759685516357,1.0,0.5574288964271545,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
182,0.03355666766307083,0.010182337835431099,0.0021221498027443886,181890.515625,0.0021221498027443886,1.1667182343234325e-08,0.0012453260133042932,0.00025481387274339795,0.3805045783519745,1.6308611631393433,0.012267595157027245,0.24914920330047607,0.39260029792785645,0.5073939561843872,1.0572753887156414,0.726554274559021,1.055620551109314,0.06762880086898804,0.06708473654893728,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40885141491889954,0.9613401889801025,1.0,0.40885141491889954,0.8514851485148515,0.4931506812572479,0.9444444179534912,1.0,0.4931506812572479,0.9504950495049505,0.5574288964271545,0.9234404563903809,1.0,0.5574288964271545,0.9801980198019802,0.6143308877944946,0.9030874967575073,1.0,0.6143308877944946,1.0
183,0.033063103987735425,0.010246687568724155,0.00213447492569685,181941.703125,0.00213447492569685,1.173164191419142e-08,0.0012443650048226118,0.0002552068617660552,0.38070160150527954,1.6308611631393433,0.012265987694263458,0.24892431497573853,0.3930913209915161,0.506578266620636,1.0584648789796738,0.7249736785888672,1.0567986965179443,0.06921739876270294,0.06864192538567918,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.4931506812572479,0.9465811848640442,1.0,0.4931506812572479,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6143308877944946,0.9030874967575073,1.0,0.6143308877944946,1.0
184,0.03257139763390924,0.01022697426378727,0.0021467965561896563,181992.03125,0.0021467965561896563,1.1796101485148514e-08,0.0012434219243004918,0.00025559242931194603,0.38089537620544434,1.6308611631393433,0.01226949505507946,0.24880677461624146,0.3918275833129883,0.5065469741821289,1.0556872012868947,0.726554274559021,1.0540136098861694,0.06709809601306915,0.06709810513590861,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.49262380599975586,0.9454545378684998,1.0,0.49262380599975586,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9900990099009901,0.6132771372795105,0.9054982662200928,1.0,0.6132771372795105,1.0
185,0.03208160252273499,0.010184443555772305,0.002159114694222808,182041.53125,0.002159114694222808,1.186056105610561e-08,0.001242494909092784,0.0002559703425504267,0.38108593225479126,1.6308611631393433,0.012268579564988613,0.2486027330160141,0.39201515913009644,0.5061461925506592,1.0582418608841329,0.7270811200141907,1.0565836429595947,0.06787122786045074,0.06650699114523145,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49578502774238586,0.9404888153076172,1.0,0.49578502774238586,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
186,0.031593772365766104,0.010183904320001602,0.0021714293397963047,182090.1875,0.0021714293397963047,1.1925020627062707e-08,0.0012415857054293156,0.000256341474596411,0.3812733292579651,1.6308611631393433,0.012268777936697006,0.24842484295368195,0.3915620744228363,0.5055908560752869,1.0565854359979499,0.7260273694992065,1.054993987083435,0.07054992765188217,0.06783727338994894,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4947313070297241,0.9435569643974304,1.0,0.4947313070297241,0.9504950495049505,0.5584825873374939,0.9235848784446716,1.0,0.5584825873374939,0.9900990099009901,0.6153846383094788,0.9023972749710083,1.0,0.6153846383094788,1.0
187,0.031107960659076627,0.010164383798837662,0.002183738863095641,182137.90625,0.002183738863095641,1.1989480198019802e-08,0.0012406925670802593,0.00025670454488135874,0.38145712018013,1.6308611631393433,0.012267063371837139,0.24821145832538605,0.39082396030426025,0.5053790211677551,1.058766262046404,0.726554274559021,1.057111144065857,0.07079870253801346,0.06728467389203223,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9801980198019802,0.6127502918243408,0.9036973118782043,1.0,0.6127502918243408,1.0
188,0.030624220677394842,0.010183319449424744,0.0021960451267659664,182184.84375,0.0021960451267659664,1.2053939768976898e-08,0.0012398172402754426,0.0002570610377006233,0.38163790106773376,1.6308611631393433,0.01226657535880804,0.24802643060684204,0.39082711935043335,0.5048121809959412,1.0555928445590936,0.7270811200141907,1.0540432929992676,0.06636439263820648,0.06636438298150034,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.4947313070297241,0.9424920082092285,1.0,0.4947313070297241,0.9504950495049505,0.5542676448822021,0.9268060922622681,1.0,0.5542676448822021,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
189,0.03014260546826095,0.01015721820294857,0.0022083474323153496,182230.9375,0.0022083474323153496,1.2118399339933995e-08,0.0012389577459543943,0.00025741016725078225,0.38181552290916443,1.6308611631393433,0.012267599813640118,0.24787522852420807,0.3910483121871948,0.5044483542442322,1.055511633387607,0.7281348705291748,1.0538359880447388,0.06803344190120697,0.0653379362614313,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9900990099009901,0.6116965413093567,0.9043927788734436,1.0,0.6116965413093567,1.0
190,0.029663167846209974,0.010180959478020668,0.0022206450812518597,182276.1875,0.0022206450812518597,1.218285891089109e-08,0.0012381148990243673,0.00025775228277780116,0.38198980689048767,1.6308611631393433,0.012267370708286762,0.247701957821846,0.3905635178089142,0.5040793418884277,1.0570200093804973,0.7276080250740051,1.0553300380706787,0.0694117471575737,0.06636085142199936,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.4947313070297241,0.9456868767738342,1.0,0.4947313070297241,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6164383292198181,0.903418779373169,1.0,0.6164383292198181,1.0
191,0.029185960386979938,0.01022664736956358,0.0022329383064061403,182320.59375,0.0022329383064061403,1.2247318481848184e-08,0.0012372873025014997,0.00025808720965869725,0.3821609616279602,1.6308611631393433,0.012268047779798508,0.24755004048347473,0.39045047760009766,0.503686785697937,1.0586570850539132,0.7244467735290527,1.056850790977478,0.06947336345911026,0.06930723899408187,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.49683877825737,0.9427359700202942,1.0,0.49683877825737,0.9504950495049505,0.555848240852356,0.9251185059547424,1.0,0.555848240852356,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
