epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
224,0.015016832974331708,0.031002175616155758,0.012697047636945649,883372.25,0.012698020786046982,1.4374484323432343e-08,1.9287498933537385e-22,0.020746469497680664,2.828296661376953,0.0,0.0,0.0,0.0,0.0,0.4383697369704131,0.8788198232650757,0.43737030029296875,0.01457590889185667,0.012087722441419032,0.46048471331596375,0.9942792057991028,1.0,0.46048471331596375,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
225,0.014644660940672613,0.031007229728568897,0.012756098384535548,883519.4375,0.01275708805769682,1.443894389438944e-08,1.9287498933537385e-22,0.02072615548968315,2.829206705093384,0.0,0.0,0.0,0.0,0.0,0.438304971907488,0.8777660727500916,0.43734440207481384,0.01382796186953783,0.013463885628385715,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
226,0.01427636601835983,0.031143674073685512,0.012815109002265599,883659.1875,0.012816065922379494,1.4503403465346534e-08,1.9287498933537385e-22,0.020706159994006157,2.8300817012786865,0.0,0.0,0.0,0.0,0.0,0.4381999107130712,0.8804004192352295,0.43727347254753113,0.01312263309955597,0.011190118509549863,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
227,0.013911988595081878,0.031195035407153685,0.01287397416769573,883783.0,0.012874829582870007,1.456786303630363e-08,1.9287498933537385e-22,0.020685559138655663,2.8309035301208496,0.0,0.0,0.0,0.0,0.0,0.43987430530051663,0.8782929182052612,0.4389312267303467,0.014986671507358551,0.012477275945866447,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7881981134414673,0.9652406573295593,1.0,0.7881981134414673,1.0
228,0.01355156862892942,0.03111973817985837,0.012932747823767143,883905.4375,0.012933589518070221,1.4632322607260727e-08,1.9287498933537385e-22,0.020665710791945457,2.8317079544067383,0.0,0.0,0.0,0.0,0.0,0.4377252975806547,0.8788198232650757,0.4368121027946472,0.01709873415529728,0.013827887582577946,0.46206533908843994,0.9942987561225891,1.0,0.46206533908843994,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7897787094116211,0.9666444063186646,1.0,0.7897787094116211,1.0
229,0.013195145644013287,0.031168387612641447,0.012991564993811126,884033.0625,0.012992441654205322,1.4696782178217822e-08,1.9287498933537385e-22,0.020646855235099792,2.832516670227051,0.0,0.0,0.0,0.0,0.0,0.4385345613366058,0.8772392272949219,0.43754062056541443,0.015845753252506256,0.014916877129808995,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9207920792079208,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
230,0.01284275872613027,0.03127274149567774,0.01305036461626244,884153.375,0.013051201589405537,1.4761241749174918e-08,1.9287498933537385e-22,0.02062801457941532,2.833296537399292,0.0,0.0,0.0,0.0,0.0,0.43717910416887484,0.8798735737800598,0.43622779846191406,0.013391532003879547,0.011919353608713261,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7576396465301514,0.9735743999481201,1.0,0.7576396465301514,1.0,0.792413055896759,0.9647606611251831,1.0,0.792413055896759,1.0
231,0.012494446518477009,0.03130973617334177,0.013109013124710262,884258.25,0.013109749183058739,1.4825701320132015e-08,1.9287498933537385e-22,0.020608631893992424,2.8340237140655518,0.0,0.0,0.0,0.0,0.0,0.4392715210155893,0.8782929182052612,0.4383043646812439,0.014436459168791771,0.013105587882663979,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7070600390434265,0.9791356325149536,1.0,0.7070600390434265,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
232,0.012150247217412175,0.03143305471628019,0.013167590078077104,884366.25,0.013168356381356716,1.489016089108911e-08,1.9287498933537385e-22,0.020590050145983696,2.834750175476074,0.0,0.0,0.0,0.0,0.0,0.43777127424205947,0.8798735737800598,0.4367770850658417,0.01585216075181961,0.011902768317967247,0.4641728103160858,0.9931895732879639,1.0,0.4641728103160858,0.9306930693069307,0.6422550082206726,0.9876948595046997,1.0,0.6422550082206726,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
233,0.011810198568267876,0.03142602673482777,0.013226210462427375,884475.25,0.013226991519331932,1.4954620462046204e-08,1.9287498933537385e-22,0.020572375506162643,2.835466146469116,0.0,0.0,0.0,0.0,0.0,0.43792033591185026,0.8788198232650757,0.43694040179252625,0.01456834003329277,0.012670660420891105,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7934668064117432,0.9641434550285339,1.0,0.7934668064117432,1.0
234,0.011474337861210531,0.03145367814467685,0.013284737732962217,884569.75,0.013285423628985882,1.50190800330033e-08,1.9287498933537385e-22,0.0205543152987957,2.8361313343048096,0.0,0.0,0.0,0.0,0.0,0.4390344481573718,0.8804004192352295,0.43807345628738403,0.01564180664718151,0.010689915231457502,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7892518639564514,0.965954601764679,1.0,0.7892518639564514,1.0
235,0.011142701927151444,0.03154863697467464,0.013343137255547071,884657.125,0.01334376074373722,1.50835396039604e-08,1.9287498933537385e-22,0.02053629420697689,2.8367671966552734,0.0,0.0,0.0,0.0,0.0,0.43820301185041133,0.8788198232650757,0.437251478433609,0.014607065357267857,0.012306470985281957,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7602739930152893,0.9715869426727295,1.0,0.7602739930152893,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
236,0.010815327133708003,0.03166764458217243,0.013401501701388619,884747.0,0.01340214628726244,1.5147999174917492e-08,1.9287498933537385e-22,0.020518945530056953,2.83740234375,0.0,0.0,0.0,0.0,0.0,0.43860289614620146,0.8793466687202454,0.4376727044582367,0.016456719487905502,0.0117265371050297,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9405940594059405,0.6417281627655029,0.9860426783561707,1.0,0.6417281627655029,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9641434550285339,1.0,0.7934668064117432,1.0
237,0.01049224938121548,0.031687898579800484,0.013459913303503896,884838.125,0.013460563495755196,1.5212458745874586e-08,1.9287498933537385e-22,0.020502354949712753,2.838029623031616,0.0,0.0,0.0,0.0,0.0,0.4368912450757243,0.8788198232650757,0.43590953946113586,0.016750402748584747,0.012948681544453626,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.7107481360435486,0.9785025715827942,1.0,0.7107481360435486,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7929399609565735,0.9641196131706238,1.0,0.7929399609565735,1.0
238,0.010173504098790176,0.031664777473352924,0.013518255692676152,884920.125,0.013518852181732655,1.5276918316831683e-08,1.9287498933537385e-22,0.02048555389046669,2.8386247158050537,0.0,0.0,0.0,0.0,0.0,0.4381139848707097,0.8782929182052612,0.4371999502182007,0.016535937786102295,0.013282903410235245,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7597470879554749,0.9715672731399536,1.0,0.7597470879554749,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
239,0.009859126240444271,0.031619186891187534,0.013576564886192284,885002.375,0.013577155768871307,1.534137788778878e-08,1.9287498933537385e-22,0.02046937681734562,2.8392109870910645,0.0,0.0,0.0,0.0,0.0,0.4382456192477862,0.8809272646903992,0.437282532453537,0.015502208843827248,0.011565820434698941,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
240,0.009549150281252623,0.03183629706797033,0.01363492009257621,885089.1875,0.013635539449751377,1.5405837458745874e-08,1.9287498933537385e-22,0.02045455202460289,2.8397932052612305,0.0,0.0,0.0,0.0,0.0,0.4372876478698658,0.8788198232650757,0.43634557723999023,0.0166277177631855,0.01256655965263399,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7107481360435486,0.9785025715827942,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.792413055896759,0.9647606611251831,1.0,0.792413055896759,1.0
241,0.009243610213572274,0.03182954339328969,0.01369323094587515,885166.375,0.013693787157535553,1.547029702970297e-08,1.9287498933537385e-22,0.02043958380818367,2.8403398990631104,0.0,0.0,0.0,0.0,0.0,0.4382655603616833,0.8788198232650757,0.4372882843017578,0.015358319506049156,0.013053414222437915,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
242,0.008942539543314788,0.03183515181783402,0.013751427126624206,885237.0,0.013751941733062267,1.5534756600660065e-08,1.9287498933537385e-22,0.02042444981634617,2.840862512588501,0.0,0.0,0.0,0.0,0.0,0.4374454994975453,0.8798735737800598,0.436517596244812,0.016310621052980423,0.01147719520537695,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9306930693069307,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
243,0.008645971286271894,0.0319855722903025,0.01380957139305549,885305.75,0.01381007581949234,1.5599216171617162e-08,1.9287498933537385e-22,0.020409971475601196,2.8413679599761963,0.0,0.0,0.0,0.0,0.0,0.43739967175354066,0.8804004192352295,0.436448872089386,0.015696842223405838,0.011848189494129982,0.4615384638309479,0.9942922592163086,1.0,0.4615384638309479,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7623814344406128,0.9723566174507141,1.0,0.7623814344406128,1.0,0.7934668064117432,0.9634793996810913,1.0,0.7934668064117432,1.0
244,0.008353937964495019,0.03198334718547245,0.013867728845539069,885376.625,0.013868252746760845,1.566367574257426e-08,1.9287498933537385e-22,0.020396295934915543,2.8418686389923096,0.0,0.0,0.0,0.0,0.0,0.43803892685816836,0.8798735737800598,0.4370615482330322,0.013909779489040375,0.01184831256610199,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7070600390434265,0.9776452779769897,1.0,0.7070600390434265,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7897787094116211,0.9639759659767151,1.0,0.7897787094116211,1.0
245,0.008066471602728794,0.0319894620835191,0.013925908179492644,885445.125,0.013926400803029537,1.5728135313531353e-08,1.9287498933537385e-22,0.020383140072226524,2.8423519134521484,0.0,0.0,0.0,0.0,0.0,0.43829732034178753,0.8782929182052612,0.43732506036758423,0.014882710762321949,0.012877586738327155,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9207920792079208,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7102212905883789,0.9770029783248901,1.0,0.7102212905883789,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.792413055896759,0.9640957713127136,1.0,0.792413055896759,1.0
246,0.007783603724899238,0.0320308997968931,0.01398397896365069,885504.75,0.013984418474137783,1.579259488448845e-08,1.9287498933537385e-22,0.020369624719023705,2.8428053855895996,0.0,0.0,0.0,0.0,0.0,0.43752372063876954,0.8793466687202454,0.4365982115268707,0.013744210824370384,0.012183720558033854,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
247,0.007505365350656804,0.03210193781864525,0.01404195250297832,885559.625,0.014042367227375507,1.5857054455445544e-08,1.9287498933537385e-22,0.02035641483962536,2.843235731124878,0.0,0.0,0.0,0.0,0.0,0.4372633419875978,0.8788198232650757,0.43631812930107117,0.013452785089612007,0.012998009695268155,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7618545889854431,0.9730290174484253,1.0,0.7618545889854431,1.0,0.7929399609565735,0.9647840261459351,1.0,0.7929399609565735,1.0
248,0.007231786991974663,0.032124885016738776,0.014099847534579216,885607.75,0.014100217260420322,1.592151402640264e-08,1.9287498933537385e-22,0.020343394950032234,2.8436357975006104,0.0,0.0,0.0,0.0,0.0,0.4365939043846975,0.8793466687202454,0.43565964698791504,0.012690012343227863,0.012698768815702836,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9654714465141296,1.0,0.7934668064117432,1.0
249,0.006962898649802816,0.03232063817800862,0.014157730532754766,885658.125,0.014158107340335846,1.5985973597359735e-08,1.9287498933537385e-22,0.020331013947725296,2.8440349102020264,0.0,0.0,0.0,0.0,0.0,0.43666226576201156,0.8809272646903992,0.4357306957244873,0.014562660828232765,0.010613549308354786,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7929399609565735,0.9654484987258911,1.0,0.7929399609565735,1.0
250,0.0066987298107780684,0.03215671072501947,0.014215628847037212,885708.5,0.014216005802154541,1.6050433168316832e-08,1.9287498933537385e-22,0.020319050177931786,2.844426155090332,0.0,0.0,0.0,0.0,0.0,0.4389856669372703,0.8772392272949219,0.43804216384887695,0.013659900054335594,0.01380760064868706,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
251,0.0064393094439905135,0.03237313187063331,0.014273465269863015,885751.625,0.014273792505264282,1.611489273927393e-08,1.9287498933537385e-22,0.02030721865594387,2.844787359237671,0.0,0.0,0.0,0.0,0.0,0.43830309024726377,0.8804004192352295,0.4373657703399658,0.01418105885386467,0.011746583045219847,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7908324599266052,0.964024007320404,1.0,0.7908324599266052,1.0
252,0.006184665997806814,0.03233392422299574,0.014331254379657826,885794.375,0.014331580139696598,1.6179352310231023e-08,1.9287498933537385e-22,0.02029578760266304,2.8451411724090576,0.0,0.0,0.0,0.0,0.0,0.43652529403708634,0.8809272646903992,0.43562158942222595,0.017398659139871597,0.013959615323515912,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.792413055896759,0.9660904407501221,1.0,0.792413055896759,1.0
253,0.005934827396750386,0.03241818910925695,0.014389038934270935,885836.5625,0.014389362186193466,1.6243811881188117e-08,1.9287498933537385e-22,0.020285021513700485,2.8454813957214355,0.0,0.0,0.0,0.0,0.0,0.43786746464489135,0.8777660727500916,0.43689703941345215,0.01598030887544155,0.013682737710980896,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.711275041103363,0.9777777791023254,1.0,0.711275041103363,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
254,0.005689821038439258,0.032567747121695245,0.014446779163462101,885873.125,0.014447059482336044,1.6308271452145214e-08,1.9287498933537385e-22,0.020274173468351364,2.8458003997802734,0.0,0.0,0.0,0.0,0.0,0.43743850427382364,0.8804004192352295,0.4364568293094635,0.017176155000925064,0.013930879289910464,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
255,0.005449673790581606,0.032516729307941875,0.014504487921327058,885910.3125,0.014504770748317242,1.637273102310231e-08,1.9287498933537385e-22,0.02026401460170746,2.846111297607422,0.0,0.0,0.0,0.0,0.0,0.4379036214253674,0.8804004192352295,0.4369427263736725,0.016437001526355743,0.010861787768385056,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9306930693069307,0.6433087587356567,0.9877150058746338,1.0,0.6433087587356567,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
256,0.005214411988029361,0.032601375722944144,0.014562161298155194,885943.875,0.014562428928911686,1.6437190594059405e-08,1.9287498933537385e-22,0.020253941416740417,2.8464062213897705,0.0,0.0,0.0,0.0,0.0,0.4369105290939484,0.8804004192352295,0.43595051765441895,0.015111731365323067,0.010928025926503541,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
257,0.004984061429890319,0.03262378625793032,0.014619822669221034,885976.5,0.014620074070990086,1.6501650165016502e-08,1.9287498933537385e-22,0.020244352519512177,2.846689224243164,0.0,0.0,0.0,0.0,0.0,0.4373809948987529,0.8819810152053833,0.43640458583831787,0.017167331650853157,0.013358025486778282,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6438356041908264,0.987725019454956,1.0,0.6438356041908264,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
258,0.004758647376699027,0.032736851068416443,0.014677436874792128,886005.25,0.014677660539746284,1.65661097359736e-08,1.9287498933537385e-22,0.02023504301905632,2.8469533920288086,0.0,0.0,0.0,0.0,0.0,0.43769082053318165,0.8804004192352295,0.43671053647994995,0.01588163711130619,0.012587928388844802,0.4631190598011017,0.9931740760803223,1.0,0.4631190598011017,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
259,0.004538194547646569,0.032765916705426605,0.014735034086031489,886035.25,0.014735270291566849,1.6630569306930693e-08,1.9287498933537385e-22,0.02022632770240307,2.847212076187134,0.0,0.0,0.0,0.0,0.0,0.4368720354847963,0.8798735737800598,0.435928076505661,0.01394027378410101,0.01151746555424842,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
260,0.004322727117869958,0.032853772328926785,0.014792617613283715,886061.5625,0.014792824164032936,1.6695028877887787e-08,1.9287498933537385e-22,0.020217835903167725,2.8474531173706055,0.0,0.0,0.0,0.0,0.0,0.4381400393861865,0.8788198232650757,0.43720266222953796,0.014574985951185226,0.01280418528269415,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6422550082206726,0.9876948595046997,1.0,0.6422550082206726,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
261,0.00411226871580095,0.03290636689946203,0.014850212629921365,886091.6875,0.014850443229079247,1.6759488448844884e-08,1.9287498933537385e-22,0.02021009661257267,2.8476970195770264,0.0,0.0,0.0,0.0,0.0,0.4371716696670862,0.8798735737800598,0.43622952699661255,0.0154573954641819,0.011389576220537512,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7096943855285645,0.9784706830978394,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7892518639564514,0.965954601764679,1.0,0.7892518639564514,1.0
262,0.003906842420574965,0.03291519967341187,0.014907793326321805,886117.25,0.014907990582287312,1.682394801980198e-08,1.9287498933537385e-22,0.02020237408578396,2.8479223251342773,0.0,0.0,0.0,0.0,0.0,0.43789083958928277,0.8793466687202454,0.4369063973426819,0.017182141542434692,0.013655095633013358,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9306930693069307,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9736111164093018,1.0,0.7586933374404907,1.0,0.7897787094116211,0.9659773111343384,1.0,0.7897787094116211,1.0
263,0.0037064707595002603,0.03298273896521861,0.014965308737931865,886139.5625,0.014965485781431198,1.6888407590759075e-08,1.9287498933537385e-22,0.020194875076413155,2.8481318950653076,0.0,0.0,0.0,0.0,0.0,0.43695447203733645,0.8804004192352295,0.4359845519065857,0.012864969670772552,0.011486796860448678,0.462592214345932,0.9931662678718567,1.0,0.462592214345932,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7897787094116211,0.9659773111343384,1.0,0.7897787094116211,1.0
264,0.0035111757055874297,0.033044377987337586,0.015022803614340207,886161.25,0.015022974461317062,1.6952867161716172e-08,1.9287498933537385e-22,0.020187756046652794,2.848332166671753,0.0,0.0,0.0,0.0,0.0,0.43648563239044336,0.8804004192352295,0.43557408452033997,0.013633795082569122,0.01112487852510587,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6443625092506409,0.9869174361228943,1.0,0.6443625092506409,0.9900990099009901,0.7118018865585327,0.9785344004631042,1.0,0.7118018865585327,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.792413055896759,0.9660904407501221,1.0,0.792413055896759,1.0
