epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
198,0.025912316294914216,0.013795045204460621,0.007156624924391508,563578.75,0.007156624924391508,1.2698535478547854e-08,0.9683290784049964,0.726554274559021,0.9665879607200623,0.06944898515939713,0.06987488602687489,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.42307692766189575,0.975093424320221,1.0,0.42307692766189575,0.9207920792079208,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
199,0.025454812319242945,0.013799117878079414,0.007194159086793661,563673.25,0.007194159086793661,1.2762995049504951e-08,0.9686096271046597,0.7270811200141907,0.966823935508728,0.06897681951522827,0.06950694661748423,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5590094923973083,0.9406220316886902,1.0,0.5590094923973083,0.9900990099009901,0.6016860008239746,0.9168125987052917,1.0,0.6016860008239746,1.0
200,0.024999999999999974,0.013818716630339622,0.007231679745018482,563765.75,0.007231679745018482,1.2827454620462047e-08,0.9692080216865017,0.7281348705291748,0.9674274921417236,0.06910234689712524,0.06842794508778258,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5590094923973083,0.9359095096588135,1.0,0.5590094923973083,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
201,0.02454792921248142,0.013820722699165344,0.0072691855020821095,563856.1875,0.0072691855020821095,1.2891914191419142e-08,0.9709448961362447,0.726554274559021,0.9691832661628723,0.07028758525848389,0.0700430860949015,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
202,0.024098649531343483,0.013888336718082428,0.007306672632694244,563944.25,0.007306672632694244,1.295637376237624e-08,0.969141614826512,0.726554274559021,0.9672908186912537,0.06978825479745865,0.07031162175790528,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9108910891089109,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
203,0.023652210225166108,0.013919037766754627,0.007344147190451622,564030.5,0.007344147190451622,1.3020833333333333e-08,0.9668356825855685,0.7291886210441589,0.9650291800498962,0.0676828920841217,0.06776195783383979,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5015805959701538,0.9611344337463379,1.0,0.5015805959701538,0.9801980198019802,0.5626975893974304,0.9353932738304138,1.0,0.5626975893974304,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
204,0.023208660251050166,0.013910137116909027,0.007381604053080082,564114.5625,0.007381604053080082,1.3085292904290429e-08,0.9682627580942168,0.7270811200141907,0.9664489030838013,0.06986640393733978,0.0698164571135514,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9108910891089109,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9388523101806641,1.0,0.5600632429122925,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
205,0.02276804824924865,0.013960322365164757,0.007419046014547348,564196.625,0.007419046014547348,1.3149752475247526e-08,0.968245137478956,0.7270811200141907,0.9664619565010071,0.07299410551786423,0.06974023530304871,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9207920792079208,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
206,0.022330422537832784,0.014018344692885876,0.0074564735405147076,564276.8125,0.0074564735405147076,1.3214212046204621e-08,0.9689181118544085,0.7291886210441589,0.9671283960342407,0.06881143152713776,0.06765706461900403,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.559536337852478,0.9397363662719727,1.0,0.559536337852478,0.9900990099009901,0.6027397513389587,0.9152097702026367,1.0,0.6027397513389587,1.0
207,0.021895831107393467,0.013973339460790157,0.007493889424949884,564355.375,0.007493889424949884,1.3278671617161717e-08,0.9678957267606472,0.7276080250740051,0.9660745859146118,0.06994739919900894,0.06937646598911386,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
208,0.021464321615778405,0.014037583023309708,0.007531285751610994,564431.6875,0.007531285751610994,1.334313118811881e-08,0.9700307057202805,0.7276080250740051,0.9682583808898926,0.0709977000951767,0.0694455375033259,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.900990099009901,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5574288964271545,0.9376181364059448,1.0,0.5574288964271545,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
209,0.021035941382866036,0.014107233844697475,0.007568668574094772,564506.25,0.007568668574094772,1.3407590759075908e-08,0.9670898720888996,0.7281348705291748,0.9652754068374634,0.06912312656641006,0.06833318061145263,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5579557418823242,0.9395655989646912,1.0,0.5579557418823242,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
210,0.020610737385376332,0.014201967045664787,0.007606038358062506,564579.125,0.007606038358062506,1.3472050330033003e-08,0.9675065841765248,0.7276080250740051,0.9656792879104614,0.06911572813987732,0.06943398673240453,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9900990099009901,0.5584825873374939,0.9396226406097412,1.0,0.5584825873374939,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
211,0.020188756251719186,0.014154711738228798,0.0076433937065303326,564650.25,0.0076433937065303326,1.3536509900990099e-08,0.9709146016515846,0.7286617755889893,0.9692093133926392,0.06984929740428925,0.06796227613791776,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42465752363204956,0.9739454388618469,1.0,0.42465752363204956,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9702970297029703,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
212,0.019770044256881242,0.014179397374391556,0.007680731825530529,564719.4375,0.007680731825530529,1.3600969471947196e-08,0.9704027379400738,0.7276080250740051,0.9685436487197876,0.07045239210128784,0.06924526605390019,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5626975893974304,0.9344569444656372,1.0,0.5626975893974304,0.9900990099009901,0.6048471927642822,0.9137630462646484,1.0,0.6048471927642822,1.0
213,0.019354647317351172,0.014246245846152306,0.007718052249401808,564786.6875,0.007718052249401808,1.3665429042904291e-08,0.9677765388257636,0.7276080250740051,0.9660113453865051,0.06932657957077026,0.06953991461227264,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
214,0.01894261098608447,0.014220384880900383,0.007755360100418329,564852.375,0.007755360100418329,1.3729888613861385e-08,0.9684743726718288,0.7270811200141907,0.9666619300842285,0.06975192576646805,0.06969430844826492,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4251843988895416,0.9739776849746704,1.0,0.4251843988895416,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5590094923973083,0.9387370347976685,1.0,0.5590094923973083,0.9900990099009901,0.6037934422492981,0.915357768535614,1.0,0.6037934422492981,1.0
215,0.01853398044750812,0.014290783554315567,0.007792650256305933,564916.1875,0.007792650256305933,1.3794348184818482e-08,0.9672685501070495,0.7270811200141907,0.9655631184577942,0.07095502316951752,0.0699385086779097,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9207920792079208,0.5031612515449524,0.9612565636634827,1.0,0.5031612515449524,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
216,0.018128800512565497,0.014249136671423912,0.007829928770661354,564978.5625,0.007829928770661354,1.3858807755775578e-08,0.9680158965077617,0.7276080250740051,0.9662517309188843,0.07104083150625229,0.069453346308466,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9157254695892334,1.0,0.6064278483390808,1.0
217,0.017727115613802465,0.014359175227582455,0.007867191918194294,565039.1875,0.007867191918194294,1.3923267326732673e-08,0.9673704113673862,0.7297154664993286,0.965681791305542,0.07114832103252411,0.0669404599262113,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7227722772277227,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9900990099009901,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
218,0.017328969800494726,0.014423699118196964,0.007904439233243465,565098.1875,0.007904439233243465,1.398772689768977e-08,0.9681681227508159,0.7276080250740051,0.9663344025611877,0.07009435445070267,0.06940354804093267,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5600632429122925,0.9360300898551941,1.0,0.5600632429122925,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
219,0.01693440673381738,0.014427432790398598,0.007941673509776592,565155.75,0.007941673509776592,1.4052186468646866e-08,0.9693286343545381,0.7291886210441589,0.9674924612045288,0.06998028606176376,0.06724416628652678,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
220,0.016543469682057072,0.014446260407567024,0.007978892885148525,565211.6875,0.007978892885148525,1.411664603960396e-08,0.9692357423056792,0.7281348705291748,0.9675299525260925,0.0704127624630928,0.06877925677972799,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9108910891089109,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
221,0.016156201515866952,0.014533229172229767,0.00801609642803669,565266.0,0.00801609642803669,1.4181105610561055e-08,0.9677782380291986,0.7281348705291748,0.9660202860832214,0.07019596546888351,0.06885090866003449,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5584825873374939,0.9396226406097412,1.0,0.5584825873374939,0.9900990099009901,0.6080084443092346,0.9133448600769043,1.0,0.6080084443092346,1.0
222,0.01577264470356555,0.014530111104249954,0.00805328693240881,565318.875,0.00805328693240881,1.4245565181518152e-08,0.9667796631381936,0.7302423715591431,0.9650399684906006,0.06884407997131348,0.06672719984587175,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.559536337852478,0.938794732093811,1.0,0.559536337852478,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
223,0.015392841306479652,0.014532873407006264,0.00809046346694231,565370.3125,0.00809046346694231,1.4310024752475248e-08,0.9681619501214385,0.7291886210441589,0.9664412140846252,0.06902751326560974,0.06749571987022462,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7029702970297029,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6027397513389587,0.9152097702026367,1.0,0.6027397513389587,1.0
224,0.015016832974331708,0.014604348689317703,0.008127623237669468,565420.125,0.008127623237669468,1.4374484323432343e-08,0.9686631462973463,0.7276080250740051,0.9668430089950562,0.07096242159605026,0.0695441254072119,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9164490699768066,1.0,0.6053740978240967,1.0
225,0.014644660940672613,0.01464320532977581,0.008164768107235432,565468.5,0.008164768107235432,1.443894389438944e-08,0.9676755897865658,0.7291886210441589,0.9658347964286804,0.06974596530199051,0.06814068414514257,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9108910891089109,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
226,0.01427636601835983,0.01469508372247219,0.008201898075640202,565515.375,0.008201898075640202,1.4503403465346534e-08,0.9696472669677815,0.7281348705291748,0.9679063558578491,0.07003571093082428,0.06874318642284648,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7029702970297029,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9306930693069307,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5616438388824463,0.9352720379829407,1.0,0.5616438388824463,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
