epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
233,0.011810198568267876,0.020185061592129197,0.005160025795829473,345066.3125,0.0051603359170258045,1.4954620462046204e-08,1.9287498933537385e-22,0.003061888739466667,0.9812220335006714,1.6250765323638916,0.012319792993366718,3.8614739392058806e-20,5.969642927347293e-20,0.0,0.712742684010585,0.7913593053817749,0.7112690806388855,0.043243661522865295,0.04380761071238804,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5932560563087463,0.9671403169631958,1.0,0.5932560563087463,0.9900990099009901,0.6454162001609802,0.9583673477172852,1.0,0.6454162001609802,0.9900990099009901,0.6991569995880127,0.9427279829978943,1.0,0.6991569995880127,1.0
234,0.011474337861210531,0.02023571335000567,0.005183231924651283,345129.5625,0.0051835281774401665,1.50190800330033e-08,1.9287498933537385e-22,0.003062555566430092,0.9814625382423401,1.6294243335723877,0.012317240238189697,3.8710023490041526e-20,5.857765457029789e-20,0.0,0.7144789529927036,0.7908324599266052,0.7130545377731323,0.044025223702192307,0.04458954255121148,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9702970297029703,0.5932560563087463,0.9706926941871643,1.0,0.5932560563087463,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
235,0.011142701927151444,0.020216084795423073,0.005206418117637387,345191.59375,0.005206711124628782,1.50835396039604e-08,1.9287498933537385e-22,0.0030632109846919775,0.9816980957984924,1.632480502128601,0.012316672131419182,3.878084759881711e-20,6.006153257868705e-20,0.0,0.7141314010097556,0.7929399609565735,0.712683379650116,0.04175690561532974,0.04230411214120019,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8217821782178217,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
236,0.010815327133708003,0.020261017771640626,0.0052295878741632,345251.875,0.0052298749797046185,1.5147999174917492e-08,1.9287498933537385e-22,0.003063827520236373,0.9819274544715881,1.6417756080627441,0.012318148277699947,3.9006335095094506e-20,6.253564271553023e-20,0.0,0.7151267975725791,0.7929399609565735,0.7137160897254944,0.041485004127025604,0.04205900166886372,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
237,0.01049224938121548,0.02024665449072819,0.005252731217089856,345309.25,0.005253002978861332,1.5212458745874586e-08,1.9287498933537385e-22,0.0030643835198134184,0.9821463227272034,1.634100079536438,0.01231937576085329,3.882784179736778e-20,6.020297400108509e-20,0.0,0.7129285448594892,0.7934668064117432,0.7114816308021545,0.04112793877720833,0.0416735198399792,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5932560563087463,0.9680284261703491,1.0,0.5932560563087463,0.9900990099009901,0.6475237011909485,0.9585028290748596,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
238,0.010173504098790176,0.02042585880597039,0.00527585200080187,345365.4375,0.005276119336485863,1.5276918316831683e-08,1.9287498933537385e-22,0.0030649397522211075,0.9823603630065918,1.6406553983688354,0.012319519184529781,3.8984056148518127e-20,6.25372906144068e-20,0.0,0.7149397687489919,0.7908324599266052,0.7135173082351685,0.043792251497507095,0.04436992479388153,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.593782901763916,0.9680567979812622,1.0,0.593782901763916,0.9900990099009901,0.6491042971611023,0.9569805264472961,1.0,0.6491042971611023,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
239,0.009859126240444271,0.020337123737329304,0.005298962678280797,345420.625,0.005299228243529797,1.534137788778878e-08,1.9287498933537385e-22,0.00306549109518528,0.9825705289840698,1.6455419063568115,0.012318622320890427,3.9097318500126803e-20,6.252009430495365e-20,0.0,0.7142856396161593,0.7918862104415894,0.7128040790557861,0.042929068207740784,0.043475315367333886,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5179135799407959,0.9816886782646179,1.0,0.5179135799407959,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6491042971611023,0.9569805264472961,1.0,0.6491042971611023,0.9900990099009901,0.6996839046478271,0.9420180916786194,1.0,0.6996839046478271,1.0
240,0.009549150281252623,0.020354942390971846,0.0053220509947969185,345473.125,0.00532230269163847,1.5405837458745874e-08,1.9287498933537385e-22,0.0030659909825772047,0.9827709197998047,1.6621774435043335,0.012318737804889679,3.949294347747443e-20,6.260210150787004e-20,0.0,0.7146576798753568,0.7903056144714355,0.7131983637809753,0.04444465786218643,0.04500091031931726,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.7017913460731506,0.9414414167404175,1.0,0.7017913460731506,1.0
241,0.009243610213572274,0.020446035881886388,0.005345115977533088,345524.1875,0.005345361772924662,1.547029702970297e-08,1.9287498933537385e-22,0.003066481091082096,0.9829656481742859,1.6463205814361572,0.012318527325987816,3.911551647360297e-20,6.250744748886954e-20,0.0,0.7152484742055075,0.7939936518669128,0.713772177696228,0.041118185967206955,0.0415334511230316,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,0.9900990099009901,0.7007375955581665,0.9406015276908875,1.0,0.7007375955581665,1.0
242,0.008942539543314788,0.020465333715523823,0.005368164740502834,345573.65625,0.005368403159081936,1.5534756600660065e-08,1.9287498933537385e-22,0.003066947916522622,0.9831545352935791,1.6375715732574463,0.012318838387727737,3.890862761641095e-20,5.893262491300824e-20,0.0,0.7145408070376349,0.7918862104415894,0.7130695581436157,0.042576782405376434,0.04314138835297998,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9404672384262085,1.0,0.6991569995880127,1.0
243,0.008645971286271894,0.0203782919757437,0.005391197297537681,345621.875,0.005391430109739304,1.5599216171617162e-08,1.9287498933537385e-22,0.0030674184672534466,0.9833382964134216,1.619633674621582,0.012318859808146954,3.848249389162689e-20,6.259198147006334e-20,0.0,0.713756997668203,0.7903056144714355,0.7123472094535828,0.04461163282394409,0.045156574004316975,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5927292108535767,0.9706666469573975,1.0,0.5927292108535767,0.9900990099009901,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
244,0.008353937964495019,0.020400238177268812,0.005414215419072621,345668.6875,0.005414442624896765,1.566367574257426e-08,1.9287498933537385e-22,0.0030678831972181797,0.9835166335105896,1.6412849426269531,0.01231793500483036,3.89939984717401e-20,6.254847047737334e-20,0.0,0.7141837541119944,0.7918862104415894,0.7127622365951538,0.04311201721429825,0.04366703577991281,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
245,0.008066471602728794,0.020456170239070856,0.005437218948350389,345714.4375,0.005437443498522043,1.5728135313531353e-08,1.9287498933537385e-22,0.0030683414079248905,0.9836908578872681,1.6374846696853638,0.012320749461650848,3.8912601960760323e-20,6.015358227122772e-20,0.0,0.713483898983866,0.795047402381897,0.7120730876922607,0.039693377912044525,0.04024127464902413,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9801980198019802,0.5943098068237305,0.9680851101875305,1.0,0.5943098068237305,0.9900990099009901,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
246,0.007783603724899238,0.02041883816444638,0.005460204708731115,345758.1875,0.005460419226437807,1.579259488448845e-08,1.9287498933537385e-22,0.0030687563121318817,0.9838579893112183,1.6311272382736206,0.012319792062044144,3.875851372227818e-20,6.251583561726871e-20,0.0,0.7129801502971428,0.7918862104415894,0.7115198373794556,0.04305853694677353,0.04360185445799592,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5158061385154724,0.9836567640304565,1.0,0.5158061385154724,0.9702970297029703,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,0.9900990099009901,0.6991569995880127,0.941974401473999,1.0,0.6991569995880127,1.0
247,0.007505365350656804,0.020435903959050036,0.0054831655862012715,345800.1875,0.005483372136950493,1.5857054455445544e-08,1.9287498933537385e-22,0.0030691539868712425,0.9840181469917297,1.628313422203064,0.012318139895796776,3.8686461767280836e-20,6.260943627345791e-20,0.0,0.7139511981427481,0.7918862104415894,0.7124993801116943,0.04291106015443802,0.04345458014245028,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.5168598294258118,0.9816513657569885,1.0,0.5168598294258118,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6469968557357788,0.9576547145843506,1.0,0.6469968557357788,0.9900990099009901,0.6991569995880127,0.9404672384262085,1.0,0.6991569995880127,1.0
248,0.007231786991974663,0.020453305712135713,0.005506108828479111,345840.9375,0.005506311543285847,1.592151402640264e-08,1.9287498933537385e-22,0.003069551894441247,0.984173595905304,1.6388869285583496,0.012317520566284657,3.893571778147206e-20,5.972606560385705e-20,0.0,0.7133785923363913,0.795047402381897,0.7119621634483337,0.0400947667658329,0.04045322656757085,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5179135799407959,0.9816886782646179,1.0,0.5179135799407959,0.9801980198019802,0.5943098068237305,0.9680851101875305,1.0,0.5943098068237305,0.9900990099009901,0.6475237011909485,0.9585028290748596,1.0,0.6475237011909485,0.9900990099009901,0.6975764036178589,0.9425981640815735,1.0,0.6975764036178589,1.0
249,0.006962898649802816,0.020465580746531487,0.005529030452085899,345879.625,0.005529222544282675,1.5985973597359735e-08,1.9287498933537385e-22,0.003069905797019601,0.9843214154243469,1.6326537132263184,0.012317129410803318,3.87864052185577e-20,6.022753738786879e-20,0.0,0.7149717353040979,0.7934668064117432,0.7134937644004822,0.04129751771688461,0.04183459624224141,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6443625092506409,0.9582992792129517,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9396226406097412,1.0,0.6981032490730286,1.0
250,0.0066987298107780684,0.020489264205835835,0.005551928294693479,345916.625,0.005552112124860287,1.6050433168316832e-08,1.9287498933537385e-22,0.0030702336225658655,0.9844630360603333,1.6530994176864624,0.012318366207182407,3.9276067060620684e-20,6.252117351715909e-20,0.0,0.7132619748753667,0.792413055896759,0.7117667198181152,0.04236976057291031,0.042908796143607174,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.593782901763916,0.9680567979812622,1.0,0.593782901763916,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.701264500617981,0.9413974285125732,1.0,0.701264500617981,1.0
251,0.0064393094439905135,0.020553131154415632,0.005574809092253742,345952.5625,0.005574988201260567,1.611489273927393e-08,1.9287498933537385e-22,0.0030705463141202927,0.9846007227897644,1.649365782737732,0.012316989712417126,3.918297692996579e-20,6.252850182039843e-20,0.0,0.7150277175692286,0.788724958896637,0.7135280966758728,0.04599554464221001,0.046546273852047855,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5179135799407959,0.9827060103416443,1.0,0.5179135799407959,0.9702970297029703,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6443625092506409,0.9558462500572205,1.0,0.6443625092506409,0.9900990099009901,0.7017913460731506,0.9414414167404175,1.0,0.7017913460731506,1.0
252,0.006184665997806814,0.020545523373944923,0.005597673965120079,345987.0625,0.005597846582531929,1.6179352310231023e-08,1.9287498933537385e-22,0.0030708371195942163,0.9847330451011658,1.637511968612671,0.01231821533292532,3.8905244576952576e-20,6.258107302573529e-20,0.0,0.7145693798336515,0.7913593053817749,0.7131723165512085,0.04339861869812012,0.04393872543305818,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8118811881188119,0.5179135799407959,0.9827060103416443,1.0,0.5179135799407959,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,0.9900990099009901,0.6981032490730286,0.9411320686340332,1.0,0.6981032490730286,1.0
253,0.005934827396750386,0.020495193743027083,0.005620521700728943,346020.375,0.00562068959698081,1.6243811881188117e-08,1.9287498933537385e-22,0.0030711241997778416,0.9848605990409851,1.6421781778335571,0.012317703105509281,3.901448411659786e-20,6.260990156255247e-20,0.0,0.7135276490443625,0.7913593053817749,0.7120296955108643,0.043525580316782,0.044072737087062844,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.7017913460731506,0.9421921968460083,1.0,0.7017913460731506,1.0
254,0.005689821038439258,0.020530972869531944,0.005643347568699334,346051.6875,0.00564350513741374,1.6308271452145214e-08,1.9287498933537385e-22,0.0030713898595422506,0.9849807024002075,1.6156644821166992,0.01231830008327961,3.838643754299417e-20,5.967966594137166e-20,0.0,0.7133652272038515,0.7929399609565735,0.7119168639183044,0.04190507158637047,0.042461527976648074,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5932560563087463,0.9698046445846558,1.0,0.5932560563087463,0.9900990099009901,0.6469968557357788,0.958469033241272,1.0,0.6469968557357788,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
255,0.005449673790581606,0.020598839968442917,0.005666153440897418,346082.0,0.005666307173669338,1.637273102310231e-08,1.9287498933537385e-22,0.0030716496985405684,0.9850966930389404,1.6173850297927856,0.012318754568696022,3.842873684533375e-20,6.014708114860094e-20,0.0,0.7159529228481779,0.7929399609565735,0.7145088315010071,0.041677314788103104,0.04224514308041089,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9801980198019802,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,0.9900990099009901,0.6996839046478271,0.9405120611190796,1.0,0.6996839046478271,1.0
256,0.005214411988029361,0.02066971208568257,0.005688942876635211,346110.84375,0.005689090117812157,1.6437190594059405e-08,1.9287498933537385e-22,0.003071889979764819,0.9852074384689331,1.6385291814804077,0.012320668436586857,3.8937168578718295e-20,6.257376410954156e-20,0.0,0.7131432262185502,0.7918862104415894,0.7116554379463196,0.04302480071783066,0.043549530875444165,0.34088513255119324,0.9969087839126587,1.0,0.34088513255119324,0.8217821782178217,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5932560563087463,0.9698046445846558,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6991569995880127,0.9404672384262085,1.0,0.6991569995880127,1.0
257,0.004984061429890319,0.02073194724645945,0.005711713436954092,346138.4375,0.0057118553668260574,1.6501650165016502e-08,1.9287498933537385e-22,0.00307212071493268,0.9853132367134094,1.6345652341842651,0.012317616492509842,3.8833350949494354e-20,6.259055329103697e-20,0.0,0.7141905835858136,0.7929399609565735,0.712731122970581,0.04223158583045006,0.04276862335406063,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5168598294258118,0.9816513657569885,1.0,0.5168598294258118,0.9801980198019802,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6991569995880127,0.9427279829978943,1.0,0.6991569995880127,1.0
258,0.004758647376699027,0.020620737575215868,0.005734466707868742,346164.5,0.005734599195420742,1.65661097359736e-08,1.9287498933537385e-22,0.00307232397608459,0.9854135513305664,1.6445554494857788,0.01232091523706913,3.9081149704090806e-20,6.022386677390059e-20,0.0,0.7155411724546812,0.7913593053817749,0.7140852808952332,0.043328672647476196,0.04389352115112561,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6970494985580444,0.9402872323989868,1.0,0.6970494985580444,1.0
259,0.004538194547646569,0.02073616097395373,0.00575720345933396,346189.84375,0.005757334176450968,1.6630569306930693e-08,1.9287498933537385e-22,0.0030725335236638784,0.9855107069015503,1.633145809173584,0.012319369241595268,3.8805146029310856e-20,6.252299589944612e-20,0.0,0.7152779601019728,0.7908324599266052,0.7138768434524536,0.044020283967256546,0.04455915040035268,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.51896733045578,0.982741117477417,1.0,0.51896733045578,0.9801980198019802,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
260,0.004322727117869958,0.020733337683400306,0.005779923838885999,346213.5625,0.005780045408755541,1.6695028877887787e-08,1.9287498933537385e-22,0.0030727076809853315,0.9856020212173462,1.6407742500305176,0.012319255620241165,3.898604655186708e-20,6.266899327756173e-20,0.0,0.714992660993771,0.7913593053817749,0.7135966420173645,0.04309224709868431,0.043620815204242505,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.51896733045578,0.9807106852531433,1.0,0.51896733045578,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6454162001609802,0.9559183716773987,1.0,0.6454162001609802,0.9900990099009901,0.6965226531028748,0.9425113201141357,1.0,0.6965226531028748,1.0
261,0.00411226871580095,0.02064313901828067,0.005802628925383681,346236.625,0.00580274872481823,1.6759488448844884e-08,1.9287498933537385e-22,0.0030728932470083237,0.985690712928772,1.637805461883545,0.012319860979914665,3.8917413179245055e-20,6.020795647180601e-20,0.0,0.7131516379475971,0.7934668064117432,0.7117328643798828,0.041258469223976135,0.041801967441219175,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,0.9900990099009901,0.6981032490730286,0.9403773546218872,1.0,0.6981032490730286,1.0
262,0.003906842420574965,0.02077924598487887,0.005825319594823488,346258.3125,0.005825432017445564,1.682394801980198e-08,1.9287498933537385e-22,0.0030730559956282377,0.9857742786407471,1.6279677152633667,0.01231742836534977,3.8676015380873086e-20,6.01494722175591e-20,0.0,0.7131664029413832,0.7918862104415894,0.7117462754249573,0.042830146849155426,0.043392887482276335,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.9427710771560669,1.0,0.6996839046478271,1.0
263,0.0037064707595002603,0.02073638924941568,0.005847993514288475,346279.0625,0.005848101805895567,1.6888407590759075e-08,1.9287498933537385e-22,0.003073213156312704,0.9858540296554565,1.651656150817871,0.012317988090217113,3.924057584246333e-20,6.25570395515315e-20,0.0,0.7141414253930272,0.7908324599266052,0.7127077579498291,0.04385372996330261,0.04440290842782332,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.9405120611190796,1.0,0.6996839046478271,1.0
264,0.0035111757055874297,0.02085702198714313,0.005870651292365672,346298.5,0.00587075250223279,1.6952867161716172e-08,1.9287498933537385e-22,0.003073349129408598,0.9859291315078735,1.6233166456222534,0.012317867949604988,3.856689539467571e-20,5.859105101881212e-20,0.0,0.7145508767681704,0.7939936518669128,0.713105320930481,0.040912479162216187,0.04145599812174999,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8217821782178217,0.5168598294258118,0.9816513657569885,1.0,0.5168598294258118,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,0.9900990099009901,0.7017913460731506,0.9399399161338806,1.0,0.7017913460731506,1.0
265,0.00332097867513991,0.020662765359819524,0.005893291979290471,346316.96875,0.0058933887630701065,1.701732673267327e-08,1.9287498933537385e-22,0.003073476953431964,0.9860002994537354,1.6276991367340088,0.012317520566284657,3.866992461737831e-20,5.965230435767205e-20,0.0,0.7139890479086825,0.7913593053817749,0.7125329971313477,0.043417446315288544,0.04397700954664369,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
266,0.003135900525405425,0.020747250296396784,0.005915918138505208,346334.3125,0.005916008725762367,1.7081786303630363e-08,1.9287498933537385e-22,0.0030735887121409178,0.9860674738883972,1.6361929178237915,0.012319809757173061,3.887893312489e-20,6.015657433859969e-20,0.0,0.7139292586088432,0.7934668064117432,0.7124607563018799,0.04095267876982689,0.041499663925522616,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9702970297029703,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9590499401092529,1.0,0.6433087587356567,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
267,0.002955961552288725,0.020829870928042005,0.00593853034171285,346350.9375,0.00593861797824502,1.714624587458746e-08,1.9287498933537385e-22,0.003073702100664377,0.9861317873001099,1.6346091032028198,0.012318462133407593,3.8837057106379504e-20,6.018821399702984e-20,0.0,0.7133326169939513,0.7934668064117432,0.7118545174598694,0.041194915771484375,0.04174976878347085,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9801980198019802,0.5922023057937622,0.9688612222671509,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9591169357299805,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
268,0.0027811814881259483,0.020882514923220814,0.005961130470000576,346366.5625,0.005961212795227766,1.7210705445544554e-08,1.9287498933537385e-22,0.0030738080386072397,0.9861921668052673,1.6296203136444092,0.012318902648985386,3.871991088330095e-20,6.0107395866244e-20,0.0,0.7128239551007559,0.7939936518669128,0.7114121913909912,0.04073679447174072,0.04128779057958983,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8118811881188119,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
269,0.0026115794995207205,0.0209101988648129,0.005983714470732035,346381.1875,0.005983791779726744,1.727516501650165e-08,1.9287498933537385e-22,0.0030738981440663338,0.9862488508224487,1.6249449253082275,0.012318846769630909,3.860864862856403e-20,5.869912087337247e-20,0.0,0.7132125280177254,0.7945205569267273,0.7117916345596313,0.040218785405159,0.040761344802140935,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5916754603385925,0.967943012714386,1.0,0.5916754603385925,0.9900990099009901,0.6464699506759644,0.9592502117156982,1.0,0.6464699506759644,1.0,0.7017913460731506,0.9414414167404175,1.0,0.7017913460731506,1.0
