epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
146,0.05209378268646,0.029138569176049515,0.008397909268589304,898893.875,0.00840163603425026,9.346637788778878e-09,1.9287498933537385e-22,0.0027701198123395443,0.8360210061073303,1.641659140586853,0.01231541857123375,3.8994929049929224e-20,5.913492873391427e-20,0.0,0.7365768179375957,0.8045310974121094,0.7350872159004211,0.030084647238254547,0.029050483907110694,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7722772277227723,0.5163329839706421,0.9785714149475098,1.0,0.5163329839706421,0.9603960396039604,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6417281627655029,0.9466338157653809,1.0,0.6417281627655029,0.9900990099009901,0.673340380191803,0.9381846785545349,1.0,0.673340380191803,0.9900990099009901
147,0.05157053795390641,0.028914983356648154,0.008467483546326655,900121.25,0.008471129462122917,9.411097359735975e-09,1.9287498933537385e-22,0.002781928749755025,0.8372244834899902,1.6416397094726562,0.012315130792558193,3.899354933851688e-20,5.909672332937198e-20,0.0,0.7365644952896648,0.8061116933822632,0.7350762486457825,0.03304000943899155,0.027487445650161008,0.3219178020954132,0.9918166995048523,1.0,0.3219178020954132,0.7821782178217822,0.51264488697052,0.9794450402259827,1.0,0.51264488697052,0.9405940594059405,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.9443989992141724,1.0,0.6443625092506409,0.9900990099009901,0.6759747266769409,0.9376461505889893,1.0,0.6759747266769409,0.9900990099009901
148,0.051047120994167854,0.02886611623412902,0.008536944442456312,901321.75,0.008540526032447815,9.475556930693069e-09,1.9287498933537385e-22,0.002793522784486413,0.8384014964103699,1.635498046875,0.012315893545746803,3.885007227633014e-20,5.923108848012356e-20,0.0,0.7360306265984747,0.805057942867279,0.7345801591873169,0.031541869044303894,0.029212136853984837,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7821782178217822,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9702970297029703,0.6422550082206726,0.9466776251792908,1.0,0.6422550082206726,0.9801980198019802,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
149,0.0505235892058123,0.028907454028578087,0.008606383549326127,902509.25,0.008609953336417675,9.540016501650166e-09,1.9287498933537385e-22,0.0028049382381141186,0.8395658135414124,1.636888027191162,0.01231527142226696,3.8881130323392095e-20,6.078987157038853e-20,0.0,0.7386105687399684,0.8034773468971252,0.7371587753295898,0.032972659915685654,0.02996921649220369,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7821782178217822,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9603960396039604,0.6443625092506409,0.9452166557312012,1.0,0.6443625092506409,0.9801980198019802,0.6749209761619568,0.9344262480735779,1.0,0.6749209761619568,0.9900990099009901
150,0.05000000000000001,0.02902151020889235,0.008675790373420362,903670.625,0.0086792828515172,9.604476072607261e-09,1.9287498933537385e-22,0.002816196298226714,0.8407044410705566,1.6400855779647827,0.012314015068113804,3.895310473020701e-20,5.908958243424018e-20,0.0,0.7365038217809856,0.8029505014419556,0.7350896596908569,0.030825383961200714,0.0308934176935411,0.32086408138275146,0.9934318661689758,1.0,0.32086408138275146,0.7920792079207921,0.5163329839706421,0.9795918464660645,1.0,0.5163329839706421,0.9504950495049505,0.593782901763916,0.9636202454566956,1.0,0.593782901763916,0.9702970297029703,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
151,0.04947641079418772,0.02895621411354825,0.008745251666053687,904837.1875,0.008748812600970268,9.668935643564357e-09,1.9287498933537385e-22,0.0028275635559111834,0.8418480753898621,1.624664545059204,0.012316571548581123,3.8594857976789124e-20,6.077198378964207e-20,0.0,0.7370995979037752,0.8055848479270935,0.735650897026062,0.032011911273002625,0.028632462464343634,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7722772277227723,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9702970297029703,0.6438356041908264,0.9459902048110962,1.0,0.6438356041908264,0.9900990099009901,0.6728134751319885,0.9381362795829773,1.0,0.6728134751319885,0.9900990099009901
152,0.04895287900583217,0.02910287307556903,0.008814711326567254,905973.25,0.008818196132779121,9.733395214521452e-09,1.9287498933537385e-22,0.002838769229128957,0.8429616093635559,1.641484260559082,0.012314568273723125,3.8988082191655787e-20,5.925209111286417e-20,0.0,0.7364968967136266,0.8045310974121094,0.7350503206253052,0.03213915601372719,0.02986234863012935,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7722772277227723,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9801980198019802,0.6759747266769409,0.9360873103141785,1.0,0.6759747266769409,0.9900990099009901
153,0.048429462046093594,0.029030665644619723,0.00888410225363061,907087.75,0.008887514472007751,9.79785478547855e-09,1.9287498933537385e-22,0.002849763724952936,0.844054102897644,1.6298654079437256,0.012315355241298676,3.8714579445759103e-20,5.925267272423237e-20,0.0,0.738260501177218,0.8018967509269714,0.7368409037590027,0.03190523013472557,0.03195649087115007,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7722772277227723,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9702970297029703,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
154,0.04790621731354002,0.02905822637500149,0.008953544449540649,908208.125,0.008957033976912498,9.862314356435645e-09,1.9287498933537385e-22,0.002861089538782835,0.845151960849762,1.648898959159851,0.012315953150391579,3.916859174212561e-20,5.911445601375359e-20,0.0,0.7367816468812644,0.805057942867279,0.7353482246398926,0.032945722341537476,0.0295431301453091,0.32139092683792114,0.9934425950050354,1.0,0.32139092683792114,0.7920792079207921,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9504950495049505,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9801980198019802,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
155,0.04738320218785281,0.029019372537732124,0.009022979287080245,909295.3125,0.009026369079947472,9.926773927392739e-09,1.9287498933537385e-22,0.0028720407281070948,0.8462174534797668,1.650348424911499,0.012319059111177921,3.9212910528382553e-20,5.935025418711948e-20,0.0,0.7359691299301807,0.8040041923522949,0.7345258593559265,0.03204323723912239,0.0302504429827249,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7722772277227723,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
156,0.04686047402353434,0.028859210375807073,0.00909236244082746,910374.3125,0.009095762856304646,9.991233498349836e-09,1.9287498933537385e-22,0.002882970031350851,0.847274899482727,1.638449788093567,0.012318587861955166,3.8928706133310965e-20,6.079514484679356e-20,0.0,0.73776218436415,0.805057942867279,0.7362594604492188,0.033079229295253754,0.02915332936637645,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7821782178217822,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9603960396039604,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
157,0.04633809014361842,0.028973176909407768,0.009161687649712704,911425.125,0.00916501134634018,1.0055693069306931e-08,1.9287498933537385e-22,0.0028936259914189577,0.8483046889305115,1.6414912939071655,0.012316785752773285,3.8995261860878806e-20,6.085476647438273e-20,0.0,0.7369441987340142,0.805057942867279,0.735472559928894,0.03141842782497406,0.028957579547914235,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7920792079207921,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9801980198019802,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
158,0.04581610783338422,0.02910033805240499,0.009230947204966946,912461.0,0.00923424493521452,1.0120152640264027e-08,1.9287498933537385e-22,0.00290421093814075,0.8493196964263916,1.6354889869689941,0.012316398322582245,3.8851455218916755e-20,6.083567669680866e-20,0.0,0.7359907015357304,0.8040041923522949,0.73451167345047,0.031232420355081558,0.030122162481756184,0.3219178020954132,0.9918166995048523,1.0,0.3219178020954132,0.7821782178217822,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9702970297029703,0.6427818536758423,0.9475409984588623,1.0,0.6427818536758423,0.9801980198019802,0.6759747266769409,0.9399844408035278,1.0,0.6759747266769409,0.9900990099009901
159,0.045294584334074274,0.029098065625322928,0.009300186981142747,913482.625,0.00930346641689539,1.0184612211221122e-08,1.9287498933537385e-22,0.002914617769420147,0.8503207564353943,1.63116455078125,0.012318115681409836,3.875413224997106e-20,5.921164973572857e-20,0.0,0.7337413798895978,0.8029505014419556,0.7323023080825806,0.03318634256720543,0.031261538303564165,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7821782178217822,0.5168598294258118,0.9796126484870911,1.0,0.5168598294258118,0.9603960396039604,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9603960396039604,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9801980198019802,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
160,0.044773576836617326,0.02920333244422875,0.009369375119631243,914482.625,0.009372598491609097,1.024907178217822e-08,1.9287498933537385e-22,0.0029248103965073824,0.8513006567955017,1.6391665935516357,0.012317379005253315,3.8941911942543403e-20,5.909549548315022e-20,0.0,0.7364773522940777,0.805057942867279,0.7349942326545715,0.031187087297439575,0.029342044706213957,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6722866296768188,0.9404388666152954,1.0,0.6722866296768188,0.9900990099009901
161,0.044253142475356666,0.02912157032601904,0.009438510347932283,915467.125,0.009441698901355267,1.0313531353135313e-08,1.9287498933537385e-22,0.002934795804321766,0.852265477180481,1.6375911235809326,0.0123166274279356,3.890211356908709e-20,5.917698569818377e-20,0.0,0.7371793902460466,0.8029505014419556,0.7357171773910522,0.03166668862104416,0.0314827075559799,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6759747266769409,0.9407638311386108,1.0,0.6759747266769409,0.9900990099009901
162,0.04373333832178478,0.02925027032742406,0.009507620707154274,916437.4375,0.00951077975332737,1.0377990924092409e-08,1.9287498933537385e-22,0.002944755833595991,0.8532161712646484,1.6296416521072388,0.012316787615418434,3.871376842101789e-20,5.81400695639088e-20,0.0,0.7355302950353593,0.8034773468971252,0.7340154647827148,0.033969830721616745,0.03120688439294837,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7722772277227723,0.5163329839706421,0.9795918464660645,1.0,0.5163329839706421,0.9504950495049505,0.5948366522789001,0.9601417183876038,1.0,0.5948366522789001,0.9603960396039604,0.6417281627655029,0.9474548697471619,1.0,0.6417281627655029,0.9801980198019802,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
163,0.043214221378284776,0.029241854749103582,0.009576704860249958,917394.25,0.00957984384149313,1.0442450495049506e-08,1.9287498933537385e-22,0.002954638795927167,0.8541536331176758,1.6534855365753174,0.012317576445639133,3.9282720048438054e-20,5.811636566948033e-20,0.0,0.7370416289008958,0.8040041923522949,0.7355579733848572,0.029963679611682892,0.030029118908971576,0.32297155261039734,0.9934747219085693,1.0,0.32297155261039734,0.7722772277227723,0.5136986374855042,0.9784615635871887,1.0,0.5136986374855042,0.9603960396039604,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6738672256469727,0.9397967457771301,1.0,0.6738672256469727,0.9900990099009901
164,0.04269584857187943,0.029130961819745525,0.009645767574484395,918334.875,0.009648862294852734,1.0506910066006601e-08,1.9287498933537385e-22,0.0029644398018717766,0.8550750017166138,1.6270116567611694,0.012317058630287647,3.865214346538269e-20,6.079976542599649e-20,0.0,0.7345570457747914,0.8055848479270935,0.7330427765846252,0.029508259147405624,0.028579010067800076,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7920792079207921,0.5168598294258118,0.9796126484870911,1.0,0.5168598294258118,0.9603960396039604,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9702970297029703,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9900990099009901,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
165,0.042178276747988463,0.029195682781905232,0.009714847780985407,919274.4375,0.009717989712953568,1.0571369636963697e-08,1.9287498933537385e-22,0.002974285976961255,0.8559955358505249,1.6287343502044678,0.012318627908825874,3.869799705941683e-20,5.786038558163784e-20,0.0,0.7374301829755118,0.8034773468971252,0.7359451651573181,0.03235800191760063,0.030989751675106324,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7821782178217822,0.5168598294258118,0.9796126484870911,1.0,0.5168598294258118,0.9504950495049505,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9801980198019802,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
166,0.04166156266419487,0.029155228600496113,0.009783833665717947,920178.6875,0.009786862879991531,1.0635829207920794e-08,1.9287498933537385e-22,0.002983727026730776,0.856881320476532,1.6546896696090698,0.012317607179284096,3.931142580063306e-20,6.0804127511258e-20,0.0,0.7347518656603026,0.805057942867279,0.7333070635795593,0.03189132362604141,0.0295125256411268,0.32402530312538147,0.9918699264526367,1.0,0.32402530312538147,0.7920792079207921,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9603960396039604,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
167,0.04114576298402083,0.029297624189074677,0.009852669782715269,921065.5,0.009855667129158974,1.0700288778877888e-08,1.9287498933537385e-22,0.002993060275912285,0.8577499985694885,1.6398342847824097,0.012318438850343227,3.896113096708819e-20,6.081096467600863e-20,0.0,0.7374017624257111,0.8040041923522949,0.736019492149353,0.03204571455717087,0.03059642345058654,0.3234984278678894,0.9918566942214966,1.0,0.3234984278678894,0.7821782178217822,0.5142254829406738,0.9795082211494446,1.0,0.5142254829406738,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
168,0.040630934270713764,0.02915578269132293,0.009921439038128546,921934.25,0.009924390353262424,1.0764748349834983e-08,1.9287498933537385e-22,0.00300222123041749,0.8586010336875916,1.6502645015716553,0.012318775989115238,3.921001539623862e-20,6.07823623213902e-20,0.0,0.7361485862631441,0.8045310974121094,0.7346497774124146,0.03199101239442825,0.03010987824082249,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7722772277227723,0.5179135799407959,0.9796541333198547,1.0,0.5179135799407959,0.9603960396039604,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9801980198019802,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
169,0.040117132981043684,0.029223040336429484,0.009990096322749512,922781.375,0.0099929915741086,1.082920792079208e-08,1.9287498933537385e-22,0.00301110977306962,0.8594309091567993,1.6350704431533813,0.012318585999310017,3.8848408221582233e-20,5.926809188783824e-20,0.0,0.7348713465309746,0.8055848479270935,0.7334235310554504,0.030485965311527252,0.02909069044321179,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6438356041908264,0.9451718330383301,1.0,0.6438356041908264,0.9900990099009901,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
170,0.03960441545911202,0.02932456014032411,0.010058637874403803,923608.0,0.010061478242278099,1.0893667491749176e-08,1.9287498933537385e-22,0.0030198332387953997,0.8602405190467834,1.6414257287979126,0.012318331748247147,3.899859966389743e-20,6.07506774265203e-20,0.0,0.7340750062427983,0.8045310974121094,0.7326017022132874,0.02992849051952362,0.02999368146674274,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7920792079207921,0.5168598294258118,0.9796126484870911,1.0,0.5168598294258118,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9702970297029703,0.6427818536758423,0.9475409984588623,1.0,0.6427818536758423,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
171,0.03909283793017287,0.029424890359439473,0.010127099258548553,924419.625,0.010129907168447971,1.0958127062706271e-08,1.9287498933537385e-22,0.003028388135135174,0.8610356450080872,1.6198009252548218,0.012317941524088383,3.848359249087794e-20,5.92633614487102e-20,0.0,0.7352771151053265,0.8045310974121094,0.7337622046470642,0.03194630146026611,0.030363651673585273,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7821782178217822,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6749209761619568,0.9367681741714478,1.0,0.6749209761619568,0.9900990099009901
172,0.03858245649446722,0.029324383797621964,0.010195493688899101,925214.1875,0.010198253206908703,1.1022586633663365e-08,1.9287498933537385e-22,0.0030367232393473387,0.8618139624595642,1.6429493427276611,0.01231854222714901,3.903546736229286e-20,5.91299914996331e-20,0.0,0.7362487582436854,0.8045310974121094,0.734697163105011,0.03228653967380524,0.030306011940832513,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7920792079207921,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9504950495049505,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
173,0.03807332712107096,0.029327458563712563,0.010263828938771593,925996.0,0.0102665601298213,1.1087046204620462e-08,1.9287498933537385e-22,0.003044984769076109,0.8625797629356384,1.6483427286148071,0.012319249100983143,3.9165858168695064e-20,5.848740141065011e-20,0.0,0.735064869183258,0.8040041923522949,0.733623206615448,0.03125200420618057,0.03093709175654533,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
174,0.037565505641757264,0.029528184286733664,0.010332112375757482,926764.1875,0.010334815829992294,1.1151505775577558e-08,1.9287498933537385e-22,0.003053133375942707,0.863332211971283,1.634791612625122,0.012319328263401985,3.884412368450315e-20,5.925728684108677e-20,0.0,0.7363709447506984,0.805057942867279,0.734898567199707,0.0320742093026638,0.02966434884624059,0.32297155261039734,0.9934747219085693,1.0,0.32297155261039734,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6438356041908264,0.9459902048110962,1.0,0.6438356041908264,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
175,0.037059047744873966,0.02932008034964599,0.010400306064598632,927510.125,0.010402921587228775,1.1215965346534653e-08,1.9287498933537385e-22,0.0030611343681812286,0.8640627861022949,1.6545586585998535,0.012319077737629414,3.9313005844850005e-20,6.093438260834096e-20,0.0,0.7337478507306227,0.8045310974121094,0.732341468334198,0.03194321691989899,0.030423445809628615,0.3256058990955353,0.9951456189155579,1.0,0.3256058990955353,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5964173078536987,0.962897539138794,1.0,0.5964173078536987,0.9603960396039604,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9801980198019802,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
176,0.036554008969236725,0.029410044192382606,0.010468483515231325,928257.125,0.010471134446561337,1.128042491749175e-08,1.9287498933537385e-22,0.0030691216234117746,0.8647943735122681,1.6383838653564453,0.012319447472691536,3.8929856431350296e-20,5.722564078377703e-20,0.0,0.7358103235604514,0.8055848479270935,0.7343736290931702,0.03319736197590828,0.029103354388971596,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9603960396039604,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
177,0.036050444698038524,0.029432118768886763,0.010536682635250658,928992.125,0.010539308190345764,1.1344884488448846e-08,1.9287498933537385e-22,0.0030769906006753445,0.8655142188072205,1.6285605430603027,0.01232167799025774,3.8703444819232315e-20,5.930585139033158e-20,0.0,0.7365840545318652,0.8045310974121094,0.7350918054580688,0.031295377761125565,0.03010132557097175,0.32297155261039734,0.9934747219085693,1.0,0.32297155261039734,0.7821782178217822,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
178,0.035548410152776405,0.02939077201161054,0.01060482098877725,929710.5,0.010607386939227581,1.140934405940594e-08,1.9287498933537385e-22,0.003084740601480007,0.8662177324295044,1.6329039335250854,0.012319154106080532,3.879872568604077e-20,6.079209461828477e-20,0.0,0.7360417340402231,0.8045310974121094,0.7346410751342773,0.03245742991566658,0.03054114262346724,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5969441533088684,0.9638128876686096,1.0,0.5969441533088684,0.9702970297029703,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
179,0.03504796038719567,0.029512739122504055,0.010672913440088234,930420.0,0.010675456374883652,1.1473803630363037e-08,1.9287498933537385e-22,0.0030924035236239433,0.8669125437736511,1.633644938468933,0.012323211878538132,3.882911488002929e-20,6.096339209091714e-20,0.0,0.7343463870069626,0.8055848479270935,0.7328529357910156,0.03289850801229477,0.02947187671797042,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9603960396039604,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
180,0.034549150281252626,0.029564261952839274,0.010741040654627993,931130.8125,0.010743631981313229,1.1538263201320132e-08,1.9287498933537385e-22,0.0031001411844044924,0.8676086068153381,1.637551188468933,0.01232208963483572,3.89184116120938e-20,6.078209736510024e-20,0.0,0.7354304063181982,0.8040041923522949,0.7339565753936768,0.031607091426849365,0.030955579905163254,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9603960396039604,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
181,0.0340520345350965,0.02968567137670989,0.010809124355195182,931818.0,0.010811625979840755,1.1602722772277228e-08,1.9287498933537385e-22,0.003107646945863962,0.8682814240455627,1.6473972797393799,0.012319345027208328,3.9143698775566593e-20,6.089427081098067e-20,0.0,0.7335262028510251,0.8061116933822632,0.73210608959198,0.03306448459625244,0.028961149263180972,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7722772277227723,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5974709987640381,0.9638447761535645,1.0,0.5974709987640381,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
