epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
143,0.0536619098563816,0.02533528208732605,0.006086098495870829,664910.5,0.006086098495870829,9.153259075907591e-09,0.0009956638095900416,0.001025069854222238,0.6061015129089355,1.6424684524536133,0.01227906346321106,0.200805202126503,0.29752108454704285,0.40682554244995117,0.8287795917754178,0.7634351849555969,0.8271550536155701,0.03703509271144867,0.038982558504799016,0.263962060213089,1.0,1.0,0.263962060213089,0.7029702970297029,0.4220231771469116,0.9900124669075012,1.0,0.4220231771469116,0.9207920792079208,0.5047418475151062,0.9718163013458252,1.0,0.5047418475151062,0.9504950495049505,0.5711274743080139,0.9575645923614502,1.0,0.5711274743080139,0.9900990099009901,0.6253951787948608,0.941027820110321,1.0,0.6253951787948608,1.0
144,0.053139525976465686,0.02500780299305916,0.0061357333324849606,665645.5,0.0061357333324849606,9.217718646864687e-09,0.0009935905691236258,0.0010290371719747782,0.6068253517150879,1.6424682140350342,0.012279216200113297,0.200389564037323,0.2962436378002167,0.40581342577934265,0.8311806638323721,0.7639620900154114,0.8295724391937256,0.03634912148118019,0.03828690080924079,0.26290830969810486,1.0,1.0,0.26290830969810486,0.693069306930693,0.41833508014678955,0.989924430847168,1.0,0.41833508014678955,0.9207920792079208,0.5052686929702759,0.9718456864356995,1.0,0.5052686929702759,0.9504950495049505,0.5706006288528442,0.9584487676620483,1.0,0.5706006288528442,0.9801980198019802,0.6211801767349243,0.9406276345252991,1.0,0.6211801767349243,1.0
145,0.05261679781214721,0.025083933025598526,0.006185359321534634,666369.375,0.006185359321534634,9.282178217821782e-09,0.000991553533822298,0.0010329586220905185,0.607538104057312,1.6424682140350342,0.012279865331947803,0.19998930394649506,0.29607856273651123,0.4053162634372711,0.8280152998181616,0.764488935470581,0.8263254165649414,0.036549150943756104,0.038462351917341216,0.2623814642429352,1.0,1.0,0.2623814642429352,0.693069306930693,0.4193888306617737,0.9899497628211975,1.0,0.4193888306617737,0.9306930693069307,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.572181224822998,0.958563506603241,1.0,0.572181224822998,0.9900990099009901,0.6248682737350464,0.9401348829269409,1.0,0.6248682737350464,1.0
146,0.05209378268646,0.02504931204020977,0.006234979722648859,667082.625,0.006234979722648859,9.346637788778878e-09,0.0009895515395328403,0.0010368324583396316,0.6082404255867004,1.6424682140350342,0.012280765920877457,0.19960017502307892,0.29562312364578247,0.40450096130371094,0.8283785439643016,0.7634351849555969,0.8267660737037659,0.039519816637039185,0.038910524218929085,0.26290830969810486,1.0,1.0,0.26290830969810486,0.693069306930693,0.41991570591926575,0.9899623394012451,1.0,0.41991570591926575,0.9207920792079208,0.5047418475151062,0.9728600978851318,1.0,0.5047418475151062,0.9504950495049505,0.572181224822998,0.959484338760376,1.0,0.572181224822998,0.9801980198019802,0.6222339272499084,0.939881443977356,1.0,0.6222339272499084,1.0
147,0.05157053795390641,0.02500821091234684,0.0062845922075212,667785.25,0.0062845922075212,9.411097359735975e-09,0.000987583538517356,0.0010406607761979103,0.6089323163032532,1.6424684524536133,0.012278647162020206,0.19916881620883942,0.2944183945655823,0.40319541096687317,0.8310548106033759,0.7629083395004272,0.8294270038604736,0.039509907364845276,0.03915731816133534,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.41991570591926575,0.9887076616287231,1.0,0.41991570591926575,0.9207920792079208,0.5057955980300903,0.9708333611488342,1.0,0.5057955980300903,0.9504950495049505,0.5732349753379822,0.9558823704719543,1.0,0.5732349753379822,0.9900990099009901,0.6211801767349243,0.9406276345252991,1.0,0.6211801767349243,1.0
148,0.051047120994167854,0.024984067305922508,0.006334190722554922,668476.875,0.006334190722554922,9.475556930693069e-09,0.0009856490651145577,0.0010444397339597344,0.609613299369812,1.6424684524536133,0.01227971725165844,0.19879603385925293,0.2940503656864166,0.4027310907840729,0.8296663540055302,0.7629083395004272,0.8280707001686096,0.03931372985243797,0.039630983570478735,0.263962060213089,1.0,1.0,0.263962060213089,0.7029702970297029,0.4178082048892975,0.9911727905273438,1.0,0.4178082048892975,0.9207920792079208,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.5711274743080139,0.9575645923614502,1.0,0.5711274743080139,0.9900990099009901,0.6232876777648926,0.9391377568244934,1.0,0.6232876777648926,1.0
149,0.0505235892058123,0.02495530992746353,0.0063837748020887375,669157.625,0.0063837748020887375,9.540016501650166e-09,0.0009837460238486528,0.0010481724748387933,0.6102835536003113,1.6424682140350342,0.012278120964765549,0.19838640093803406,0.29353979229927063,0.40224689245224,0.8287008693019758,0.7629083395004272,0.8270166516304016,0.03919811174273491,0.03963329447521676,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.42149630188941956,0.9912499785423279,1.0,0.42149630188941956,0.9306930693069307,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.5732349753379822,0.9586396813392639,1.0,0.5732349753379822,0.9801980198019802,0.6248682737350464,0.9401348829269409,1.0,0.6248682737350464,1.0
150,0.05000000000000001,0.025018639862537384,0.006433348171412945,669828.125,0.006433348171412945,9.604476072607261e-09,0.0009818760445341468,0.0010518643539398909,0.6109436750411987,1.6424682140350342,0.012280607596039772,0.1980494260787964,0.29350483417510986,0.40137916803359985,0.8294261128683864,0.7613276839256287,0.8277574181556702,0.03939345106482506,0.04131624554808952,0.26290830969810486,1.0,1.0,0.26290830969810486,0.7029702970297029,0.4188619554042816,0.9899371266365051,1.0,0.4188619554042816,0.9306930693069307,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.5716543793678284,0.9576036930084229,1.0,0.5716543793678284,0.9900990099009901,0.6232876777648926,0.9408283829689026,1.0,0.6232876777648926,1.0
151,0.04947641079418772,0.025002988055348396,0.006482912227511406,670488.6875,0.006482912227511406,9.668935643564357e-09,0.000980036798864603,0.0010555136250331998,0.6115941405296326,1.6424684524536133,0.012278510257601738,0.1976446509361267,0.29258257150650024,0.40079227089881897,0.830476774933215,0.7639620900154114,0.8287968635559082,0.03901634365320206,0.038667270676227966,0.263962060213089,1.0,1.0,0.263962060213089,0.7029702970297029,0.4178082048892975,0.9911727905273438,1.0,0.4178082048892975,0.9108910891089109,0.5036880970001221,0.9717572927474976,1.0,0.5036880970001221,0.9504950495049505,0.572181224822998,0.958563506603241,1.0,0.572181224822998,0.9900990099009901,0.6248682737350464,0.9392917156219482,1.0,0.6248682737350464,1.0
152,0.04895287900583217,0.02488098293542862,0.006532461382448673,671139.0,0.006532461382448673,9.733395214521452e-09,0.00097823073156178,0.001059115631505847,0.6122344136238098,1.6424682140350342,0.012280569411814213,0.19731350243091583,0.29207843542099,0.39994505047798157,0.8289371225178179,0.7618545889854431,0.8273447155952454,0.0441182404756546,0.04027004001389314,0.2634351849555969,1.0,1.0,0.2634351849555969,0.693069306930693,0.4204425811767578,0.9887217879295349,1.0,0.4204425811767578,0.9207920792079208,0.5036880970001221,0.9717572927474976,1.0,0.5036880970001221,0.9504950495049505,0.5706006288528442,0.9602954983711243,1.0,0.5706006288528442,0.9801980198019802,0.6222339272499084,0.9390347003936768,1.0,0.6222339272499084,1.0
153,0.048429462046093594,0.02499532327055931,0.006581985391676426,671778.1875,0.006581985391676426,9.79785478547855e-09,0.00097645353525877,0.001062661875039339,0.6128637194633484,1.6424682140350342,0.012280328199267387,0.19695115089416504,0.291352242231369,0.39922037720680237,0.8305230939601822,0.7613276839256287,0.8289067149162292,0.04117818549275398,0.04097889013611982,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.4209694266319275,0.991239070892334,1.0,0.4209694266319275,0.9108910891089109,0.5052686929702759,0.9718456864356995,1.0,0.5052686929702759,0.9504950495049505,0.5700737833976746,0.9584103226661682,1.0,0.5700737833976746,0.9900990099009901,0.6238145232200623,0.9383445978164673,1.0,0.6238145232200623,1.0
154,0.04790621731354002,0.024929508566856384,0.0066314879804849625,672406.875,0.0066314879804849625,9.862314356435645e-09,0.0009747080621309578,0.0010661620181053877,0.613482654094696,1.6424684524536133,0.01227798592299223,0.19656161963939667,0.29083797335624695,0.39871543645858765,0.8296335894139474,0.7618545889854431,0.8280037641525269,0.04174689203500748,0.0410319665335001,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.4204425811767578,0.9887217879295349,1.0,0.4204425811767578,0.9306930693069307,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.572181224822998,0.958563506603241,1.0,0.572181224822998,0.9801980198019802,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
155,0.04738320218785281,0.024957509711384773,0.006680959835648537,673024.25,0.006680959835648537,9.926773927392739e-09,0.0009729930316098034,0.0010696053504943848,0.6140905022621155,1.6424684524536133,0.012278211303055286,0.19621935486793518,0.2906554937362671,0.39796218276023865,0.8313518400815314,0.7634351849555969,0.8296931385993958,0.03793586418032646,0.0398029102791725,0.2634351849555969,1.0,1.0,0.2634351849555969,0.7029702970297029,0.42149630188941956,0.9900000095367432,1.0,0.42149630188941956,0.9306930693069307,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.5732349753379822,0.9568014740943909,1.0,0.5732349753379822,0.9900990099009901,0.6248682737350464,0.9392917156219482,1.0,0.6248682737350464,1.0
156,0.04686047402353434,0.024983538314700127,0.006730413530021906,673631.875,0.006730413530021906,9.991233498349836e-09,0.0009713067556731403,0.0010730063077062368,0.6146886944770813,1.6424684524536133,0.012280954979360104,0.1959230750799179,0.2902086079120636,0.39733532071113586,0.8261541564045013,0.7629083395004272,0.8245573043823242,0.03844984620809555,0.03995724887566521,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.4204425811767578,0.9899749159812927,1.0,0.4204425811767578,0.9306930693069307,0.5052686929702759,0.9718456864356995,1.0,0.5052686929702759,0.9504950495049505,0.5732349753379822,0.9577205777168274,1.0,0.5732349753379822,0.9801980198019802,0.6243414282798767,0.9409282803535461,1.0,0.6243414282798767,1.0
157,0.04633809014361842,0.025038065388798714,0.006779847666621208,674229.75,0.006779847666621208,1.0055693069306931e-08,0.0009696493507362902,0.001076363492757082,0.6152772307395935,1.6424682140350342,0.012278840877115726,0.19555506110191345,0.28943759202957153,0.3968387842178345,0.8283101418246962,0.7618545889854431,0.8266830444335938,0.04006410017609596,0.041904427385933155,0.2650158107280731,1.0,1.0,0.2650158107280731,0.693069306930693,0.4220231771469116,0.9912609457969666,1.0,0.4220231771469116,0.9306930693069307,0.508956789970398,0.9720497131347656,1.0,0.508956789970398,0.9504950495049505,0.5742887258529663,0.9568807482719421,1.0,0.5742887258529663,0.9900990099009901,0.6253951787948608,0.9401853680610657,1.0,0.6253951787948608,1.0
158,0.04581610783338422,0.02504102699458599,0.006829266902059317,674818.5625,0.006829266902059317,1.0120152640264027e-08,0.000968019652646035,0.0010796801652759314,0.615856945514679,1.6424684524536133,0.01227934192866087,0.19523435831069946,0.28882092237472534,0.3959529399871826,0.828311602609552,0.7655426859855652,0.8267121315002441,0.03972070291638374,0.03734523472469398,0.26290830969810486,1.0,1.0,0.26290830969810486,0.693069306930693,0.4209694266319275,0.9887359142303467,1.0,0.4209694266319275,0.9207920792079208,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9603960396039604,0.5732349753379822,0.9577205777168274,1.0,0.5732349753379822,0.9900990099009901,0.6243414282798767,0.9400843977928162,1.0,0.6243414282798767,1.0
159,0.045294584334074274,0.025004055351018906,0.006878664251416922,675397.75,0.006878664251416922,1.0184612211221122e-08,0.0009664172539487481,0.001082947594113648,0.6164271235466003,1.6424682140350342,0.012280266731977463,0.19492587447166443,0.2885564863681793,0.3954297602176666,0.8293280273644514,0.7639620900154114,0.8276722431182861,0.03933030739426613,0.03929636069230962,0.263962060213089,1.0,1.0,0.263962060213089,0.7029702970297029,0.4204425811767578,0.9912280440330505,1.0,0.4204425811767578,0.9207920792079208,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.5737618803977966,0.957759439945221,1.0,0.5737618803977966,0.9900990099009901,0.6232876777648926,0.9408283829689026,1.0,0.6232876777648926,1.0
160,0.044773576836617326,0.024957098066806793,0.0069280522875487804,675968.75,0.0069280522875487804,1.024907178217822e-08,0.0009648412233218551,0.0010861795162782073,0.6169893145561218,1.6424682140350342,0.012281803414225578,0.1946323662996292,0.28795093297958374,0.3948337733745575,0.828582718701458,0.7623814344406128,0.8269436359405518,0.03887130320072174,0.04050682777160087,0.2623814642429352,1.0,1.0,0.2623814642429352,0.693069306930693,0.4193888306617737,0.9899497628211975,1.0,0.4193888306617737,0.9108910891089109,0.5073761940002441,0.9719626307487488,1.0,0.5073761940002441,0.9504950495049505,0.5732349753379822,0.9577205777168274,1.0,0.5732349753379822,0.9801980198019802,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
161,0.044253142475356666,0.024899791926145554,0.006977422628551722,676530.875,0.006977422628551722,1.0313531353135313e-08,0.0009632940636947751,0.0010893738362938166,0.6175426244735718,1.6424682140350342,0.012281776405870914,0.19431979954242706,0.2874103784561157,0.39429473876953125,0.8283242396735542,0.7629083395004272,0.8266251087188721,0.039347171783447266,0.04064109070409085,0.263962060213089,1.0,1.0,0.263962060213089,0.7029702970297029,0.42149630188941956,0.9887499809265137,1.0,0.42149630188941956,0.9306930693069307,0.5068492889404297,0.9729729890823364,1.0,0.5068492889404297,0.9504950495049505,0.5742887258529663,0.9568807482719421,1.0,0.5742887258529663,0.9900990099009901,0.6238145232200623,0.9400337934494019,1.0,0.6238145232200623,1.0
162,0.04373333832178478,0.02495996654033661,0.007026772014796734,677084.0625,0.007026772014796734,1.0377990924092409e-08,0.0009617748437449336,0.0010925300884991884,0.6180872321128845,1.6424684524536133,0.012280816212296486,0.19399817287921906,0.28781038522720337,0.3935590982437134,0.8297832616387981,0.7629083395004272,0.828206479549408,0.03892466053366661,0.04038271342489567,0.26448893547058105,1.0,1.0,0.26448893547058105,0.693069306930693,0.4225500524044037,0.9900249242782593,1.0,0.4225500524044037,0.9306930693069307,0.50632244348526,0.9719042778015137,1.0,0.50632244348526,0.9504950495049505,0.574815571308136,0.9569202661514282,1.0,0.574815571308136,0.9900990099009901,0.6253951787948608,0.9401853680610657,1.0,0.6253951787948608,1.0
163,0.043214221378284776,0.024885687977075577,0.007076099514961243,677628.25,0.007076099514961243,1.0442450495049506e-08,0.0009602814679965377,0.0010956402402371168,0.618622899055481,1.6424684524536133,0.012281826697289944,0.19371287524700165,0.28644517064094543,0.39322125911712646,0.8292679501534513,0.7613276839256287,0.8276389837265015,0.04037806764245033,0.042158437824098526,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.42149630188941956,0.9887499809265137,1.0,0.42149630188941956,0.9306930693069307,0.5073761940002441,0.9719626307487488,1.0,0.5073761940002441,0.9504950495049505,0.5742887258529663,0.9559633135795593,1.0,0.5742887258529663,1.0,0.6275026202201843,0.9412258863449097,1.0,0.6275026202201843,1.0
164,0.04269584857187943,0.025024238973855972,0.007125412113964558,678164.375,0.007125412113964558,1.0506910066006601e-08,0.0009588147513568401,0.0010987147688865662,0.6191505789756775,1.6424684524536133,0.012279779650270939,0.19338475167751312,0.2861122488975525,0.392156720161438,0.8267786117197967,0.7639620900154114,0.8251491785049438,0.038235001266002655,0.03934848903667563,0.2623814642429352,1.0,1.0,0.2623814642429352,0.693069306930693,0.4209694266319275,0.991239070892334,1.0,0.4209694266319275,0.9207920792079208,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.5727081298828125,0.9595215916633606,1.0,0.5727081298828125,0.9801980198019802,0.6259220242500305,0.941077470779419,1.0,0.6259220242500305,1.0
165,0.042178276747988463,0.024985574185848236,0.007174701429903507,678691.75,0.007174701429903507,1.0571369636963697e-08,0.0009573728311806917,0.0011017477372661233,0.6196697354316711,1.6424682140350342,0.012280418537557125,0.19310399889945984,0.28610092401504517,0.39178770780563354,0.8277489732012734,0.7639620900154114,0.8261130452156067,0.04149622842669487,0.03931929557353604,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.4209694266319275,0.991239070892334,1.0,0.4209694266319275,0.9108910891089109,0.5079030394554138,0.9719917178153992,1.0,0.5079030394554138,0.9504950495049505,0.5753424763679504,0.9560439586639404,1.0,0.5753424763679504,0.9900990099009901,0.6269757747650146,0.9361344575881958,1.0,0.6269757747650146,1.0
166,0.04166156266419487,0.025006625801324844,0.007223967462778091,679210.5625,0.007223967462778091,1.0635829207920794e-08,0.0009559578029438853,0.0011047344887629151,0.6201803684234619,1.6424682140350342,0.012278443202376366,0.19278757274150848,0.28468504548072815,0.3910727798938751,0.8285854463205448,0.7629083395004272,0.8269087076187134,0.04226336628198624,0.040107138258639576,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.42307692766189575,0.9900373816490173,1.0,0.42307692766189575,0.9306930693069307,0.5073761940002441,0.9719626307487488,1.0,0.5073761940002441,0.9504950495049505,0.5742887258529663,0.9568807482719421,1.0,0.5742887258529663,0.9900990099009901,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
167,0.04114576298402083,0.024852095171809196,0.007273206952959299,679720.625,0.007273206952959299,1.0700288778877888e-08,0.0009545657085254788,0.0011076834052801132,0.6206825375556946,1.6424682140350342,0.012283208779990673,0.19258154928684235,0.2849816679954529,0.3909038007259369,0.829534784257726,0.760800838470459,0.8278830051422119,0.043629392981529236,0.04285323495797035,0.2650158107280731,1.0,1.0,0.2650158107280731,0.7029702970297029,0.4209694266319275,0.9887359142303467,1.0,0.4209694266319275,0.9207920792079208,0.5079030394554138,0.9719917178153992,1.0,0.5079030394554138,0.9504950495049505,0.5753424763679504,0.9569597244262695,1.0,0.5753424763679504,0.9900990099009901,0.6253951787948608,0.9401853680610657,1.0,0.6253951787948608,1.0
168,0.040630934270713764,0.02492458000779152,0.007322418037801981,680221.9375,0.007322418037801981,1.0764748349834983e-08,0.0009531997493468225,0.00111059146001935,0.6211758852005005,1.6424682140350342,0.012282750569283962,0.1922987997531891,0.2844899296760559,0.3902033567428589,0.8312032654865775,0.7639620900154114,0.8294869661331177,0.04254523292183876,0.03972057946363916,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.42149630188941956,0.9887499809265137,1.0,0.42149630188941956,0.9207920792079208,0.5084299445152283,0.9720207452774048,1.0,0.5084299445152283,0.9504950495049505,0.5742887258529663,0.9559633135795593,1.0,0.5742887258529663,0.9900990099009901,0.6259220242500305,0.941077470779419,1.0,0.6259220242500305,1.0
169,0.040117132981043684,0.025037147104740143,0.00737160025164485,680714.625,0.00737160025164485,1.082920792079208e-08,0.0009518598672002554,0.0011134595843032002,0.6216608285903931,1.6424682140350342,0.01227828860282898,0.1919587254524231,0.28442999720573425,0.3897695541381836,0.8305521211081486,0.7634351849555969,0.8289688229560852,0.041200924664735794,0.039690962220268335,0.26448893547058105,1.0,1.0,0.26448893547058105,0.7029702970297029,0.4209694266319275,0.991239070892334,1.0,0.4209694266319275,0.9207920792079208,0.5042149424552917,0.9717868566513062,1.0,0.5042149424552917,0.9504950495049505,0.572181224822998,0.9567219018936157,1.0,0.572181224822998,0.9900990099009901,0.6227607727050781,0.9399323463439941,1.0,0.6227607727050781,1.0
170,0.03960441545911202,0.024974647909402847,0.007420757785439491,681199.25,0.007420757785439491,1.0893667491749176e-08,0.0009505434427410364,0.00111628626473248,0.6221378445625305,1.6424682140350342,0.012279672548174858,0.19171486794948578,0.2834656238555908,0.389214426279068,0.8293590711467007,0.7623814344406128,0.8276804685592651,0.03958466649055481,0.04094543911760047,0.26606956124305725,1.0,1.0,0.26606956124305725,0.693069306930693,0.42307692766189575,0.9887920022010803,1.0,0.42307692766189575,0.9306930693069307,0.5073761940002441,0.9730010628700256,1.0,0.5073761940002441,0.9504950495049505,0.5753424763679504,0.9569597244262695,1.0,0.5753424763679504,0.9900990099009901,0.6227607727050781,0.9390863180160522,1.0,0.6227607727050781,1.0
171,0.03909283793017287,0.02503100410103798,0.0074698906391859055,681675.875,0.0074698906391859055,1.0958127062706271e-08,0.0009492505341768265,0.0011190732475370169,0.6226069331169128,1.6424682140350342,0.01228172518312931,0.19148609042167664,0.28310462832450867,0.3885742425918579,0.8284127398210531,0.7623814344406128,0.8267910480499268,0.03981434926390648,0.04127669601344961,0.26448893547058105,1.0,1.0,0.26448893547058105,0.7029702970297029,0.42149630188941956,0.9912499785423279,1.0,0.42149630188941956,0.9207920792079208,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5742887258529663,0.9568807482719421,1.0,0.5742887258529663,0.9900990099009901,0.6253951787948608,0.9393428564071655,1.0,0.6253951787948608,1.0
172,0.03858245649446722,0.025087924674153328,0.0075189899653196335,682143.875,0.0075189899653196335,1.1022586633663365e-08,0.0009479789878241718,0.001121814246289432,0.6230676174163818,1.6424682140350342,0.012282001785933971,0.19123390316963196,0.2829291820526123,0.38828349113464355,0.8292672283656981,0.7634351849555969,0.8277187943458557,0.038296330720186234,0.040083872380070745,0.2650158107280731,1.0,1.0,0.2650158107280731,0.7029702970297029,0.4220231771469116,0.9900124669075012,1.0,0.4220231771469116,0.9306930693069307,0.5073761940002441,0.9719626307487488,1.0,0.5073761940002441,0.9603960396039604,0.5742887258529663,0.9596330523490906,1.0,0.5742887258529663,0.9900990099009901,0.6211801767349243,0.9423239827156067,1.0,0.6211801767349243,1.0
173,0.03807332712107096,0.02498818188905716,0.007568067405372858,682604.5,0.007568067405372858,1.1087046204620462e-08,0.0009467286872677505,0.0011245202040299773,0.6235209703445435,1.6424682140350342,0.012280743569135666,0.19096210598945618,0.2828167676925659,0.3876577615737915,0.8279420051986727,0.7613276839256287,0.826269805431366,0.040571633726358414,0.042317298616825344,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.42149630188941956,0.9900000095367432,1.0,0.42149630188941956,0.9207920792079208,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9504950495049505,0.5742887258529663,0.9559633135795593,1.0,0.5742887258529663,0.9900990099009901,0.6259220242500305,0.9402356743812561,1.0,0.6259220242500305,1.0
174,0.037565505641757264,0.0250187236815691,0.0076171220280230045,683057.75,0.0076171220280230045,1.1151505775577558e-08,0.0009455019608139992,0.0011271890252828598,0.6239669919013977,1.6424684524536133,0.012281222268939018,0.19072212278842926,0.28220608830451965,0.38724538683891296,0.8274527740428269,0.7639620900154114,0.8258571028709412,0.03836589679121971,0.03972810889948533,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.42307692766189575,0.9900373816490173,1.0,0.42307692766189575,0.9306930693069307,0.5105373859405518,0.9721361994743347,1.0,0.5105373859405518,0.9504950495049505,0.5737618803977966,0.9568411111831665,1.0,0.5737618803977966,1.0,0.6259220242500305,0.9402356743812561,1.0,0.6259220242500305,1.0
175,0.037059047744873966,0.025113899260759354,0.007666147314012051,683503.125,0.007666147314012051,1.1215965346534653e-08,0.0009442974114790559,0.0011298193130642176,0.6244053840637207,1.6424684524536133,0.012280238792300224,0.1904638707637787,0.2819858491420746,0.3869324326515198,0.8279243698863762,0.7634351849555969,0.8262725472450256,0.0387553945183754,0.04047501768653838,0.267123281955719,1.0,1.0,0.267123281955719,0.7128712871287128,0.4241306781768799,0.9900621175765991,1.0,0.4241306781768799,0.9306930693069307,0.5094836950302124,0.9710444808006287,1.0,0.5094836950302124,0.9504950495049505,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6253951787948608,0.941027820110321,1.0,0.6253951787948608,1.0
176,0.036554008969236725,0.02504909597337246,0.007715141866356134,683940.75,0.007715141866356134,1.128042491749175e-08,0.0009431141661480069,0.0011324104852974415,0.6248360872268677,1.6424682140350342,0.012279467657208443,0.19021327793598175,0.28184616565704346,0.3862980604171753,0.8291659549867894,0.7629083395004272,0.8274559378623962,0.04056541621685028,0.0409158956106395,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4225500524044037,0.9900249242782593,1.0,0.4225500524044037,0.9207920792079208,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.574815571308136,0.9560036659240723,1.0,0.574815571308136,0.9900990099009901,0.6275026202201843,0.9361881017684937,1.0,0.6275026202201843,1.0
177,0.036050444698038524,0.025072254240512848,0.007764102425426245,684370.375,0.007764102425426245,1.1344884488448846e-08,0.0009419512352906168,0.0011349607957527041,0.6252589225769043,1.6424682140350342,0.012281416915357113,0.19000889360904694,0.281410276889801,0.3859890401363373,0.8294315684834069,0.7602739930152893,0.8278385996818542,0.0419347882270813,0.04363377294939862,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.4236038029193878,0.9900497794151306,1.0,0.4236038029193878,0.9207920792079208,0.5068492889404297,0.9719334840774536,1.0,0.5068492889404297,0.9603960396039604,0.5758693218231201,0.9560841917991638,1.0,0.5758693218231201,1.0,0.6248682737350464,0.9409780502319336,1.0,0.6248682737350464,1.0
178,0.035548410152776405,0.025153139606118202,0.007813028991222382,684792.1875,0.007813028991222382,1.140934405940594e-08,0.0009408093756064773,0.0011374673340469599,0.6256740093231201,1.6424684524536133,0.012281680479645729,0.18978261947631836,0.28074339032173157,0.3854251205921173,0.8284672316560253,0.7650157809257507,0.8268452286720276,0.03925393521785736,0.039207006923391144,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.42149630188941956,0.9900000095367432,1.0,0.42149630188941956,0.9306930693069307,0.5084299445152283,0.9720207452774048,1.0,0.5084299445152283,0.9504950495049505,0.574815571308136,0.9578368663787842,1.0,0.574815571308136,0.9801980198019802,0.6269757747650146,0.9378151297569275,1.0,0.6269757747650146,1.0
179,0.03504796038719567,0.025150388479232788,0.007861929945647717,685206.9375,0.007861929945647717,1.1473803630363037e-08,0.0009396873647347093,0.001139941276051104,0.626082181930542,1.6424684524536133,0.01228293962776661,0.1895757019519806,0.28049537539482117,0.38476380705833435,0.8292068758051061,0.7629083395004272,0.8275428414344788,0.041625335812568665,0.04050185948264862,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4236038029193878,0.9888059496879578,1.0,0.4236038029193878,0.9306930693069307,0.5084299445152283,0.9720207452774048,1.0,0.5084299445152283,0.9504950495049505,0.5742887258529663,0.957798182964325,1.0,0.5742887258529663,0.9900990099009901,0.6269757747650146,0.9369747638702393,1.0,0.6269757747650146,1.0
