epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
229,0.013195145644013287,0.022833018720445065,0.007998380800801338,544280.5625,0.007999173365533352,1.4696782178217822e-08,1.9287498933537385e-22,0.008565754629671574,1.6816898584365845,0.0,0.0,0.0,0.0,0.0,0.5759052859091282,0.8324552178382874,0.5747110843658447,0.030572671443223953,0.032769681750409084,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6548998951911926,0.9702333211898804,1.0,0.6548998951911926,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
230,0.01284275872613027,0.0228737871540655,0.008035085412977946,544387.0625,0.008035829290747643,1.4761241749174918e-08,1.9287498933537385e-22,0.008563688956201077,1.6821459531784058,0.0,0.0,0.0,0.0,0.0,0.5768051987201823,0.8319283723831177,0.5755903720855713,0.031229645013809204,0.03342898716037216,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6564804911613464,0.971107542514801,1.0,0.6564804911613464,0.9900990099009901,0.7091675400733948,0.9621099829673767,1.0,0.7091675400733948,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
231,0.012494446518477009,0.022949719174516083,0.008071670032078676,544483.5,0.008072350174188614,1.4825701320132015e-08,1.9287498933537385e-22,0.00856124609708786,1.682568073272705,0.0,0.0,0.0,0.0,0.0,0.5773594386333912,0.8319283723831177,0.5761277675628662,0.031724631786346436,0.03346437385386235,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
232,0.012150247217412175,0.02302996314471901,0.008108212548022223,544581.25,0.008108902722597122,1.489016089108911e-08,1.9287498933537385e-22,0.008558984845876694,1.6829924583435059,0.0,0.0,0.0,0.0,0.0,0.5768134498495698,0.8308746218681335,0.5756296515464783,0.032739244401454926,0.034488946858899486,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7107481360435486,0.9621942043304443,1.0,0.7107481360435486,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
233,0.011810198568267876,0.023024397542571077,0.008144751476990704,544676.125,0.008145424537360668,1.4954620462046204e-08,1.9287498933537385e-22,0.008556922897696495,1.683402180671692,0.0,0.0,0.0,0.0,0.0,0.5779000668932691,0.8298208713531494,0.5767315030097961,0.033573731780052185,0.035770183619508254,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7486827969551086,0.9493314623832703,1.0,0.7486827969551086,1.0
234,0.011474337861210531,0.02297577704533492,0.008181279054888994,544770.0,0.00818194355815649,1.50190800330033e-08,1.9287498933537385e-22,0.008554890751838684,1.683807611465454,0.0,0.0,0.0,0.0,0.0,0.5759206679899901,0.8314014673233032,0.5747924447059631,0.031803302466869354,0.0340027083398419,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6554267406463623,0.9726688265800476,1.0,0.6554267406463623,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.7465753555297852,0.9520112872123718,1.0,0.7465753555297852,1.0
235,0.011142701927151444,0.02307302360930065,0.008217814452208505,544864.0,0.008218477480113506,1.50835396039604e-08,1.9287498933537385e-22,0.008553072810173035,1.684209942817688,0.0,0.0,0.0,0.0,0.0,0.5751476227546266,0.8303477168083191,0.5739061832427979,0.03286571800708771,0.035061767154046436,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5758693218231201,0.9844464659690857,1.0,0.5758693218231201,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
236,0.010815327133708003,0.023076997793251924,0.008254366281377797,544959.0625,0.00825503934174776,1.5147999174917492e-08,1.9287498933537385e-22,0.00855147186666727,1.6846129894256592,0.0,0.0,0.0,0.0,0.0,0.5757581271914209,0.8319283723831177,0.5745686888694763,0.0316818542778492,0.033853422477448825,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7465753555297852,0.9527170062065125,1.0,0.7465753555297852,1.0
237,0.01049224938121548,0.023161767585442798,0.00829096404964676,545057.125,0.008291658945381641,1.5212458745874586e-08,1.9287498933537385e-22,0.008550316095352173,1.6850210428237915,0.0,0.0,0.0,0.0,0.0,0.5771854659277471,0.8314014673233032,0.5759758353233337,0.03163282573223114,0.03381757753792251,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
238,0.010173504098790176,0.02325833256882016,0.008327512780554814,545145.75,0.008328146301209927,1.5276918316831683e-08,1.9287498933537385e-22,0.008548825979232788,1.685396671295166,0.0,0.0,0.0,0.0,0.0,0.5760215748851242,0.8314014673233032,0.5747947096824646,0.0318620428442955,0.034050789629320205,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5753424763679504,0.982600748538971,1.0,0.5753424763679504,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,1.0,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.7465753555297852,0.94989413022995,1.0,0.7465753555297852,1.0
239,0.009859126240444271,0.02314819804955237,0.008363955423678501,545227.875,0.008364547044038773,1.534137788778878e-08,1.9287498933537385e-22,0.008547049015760422,1.6857510805130005,0.0,0.0,0.0,0.0,0.0,0.5767455565163158,0.8303477168083191,0.575555145740509,0.03291873633861542,0.035102439504528946,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
240,0.009549150281252623,0.02324715758314227,0.008400337392519606,545307.25,0.008400914259254932,1.5405837458745874e-08,1.9287498933537385e-22,0.008545318618416786,1.6860944032669067,0.0,0.0,0.0,0.0,0.0,0.57519865902759,0.8319283723831177,0.5740309357643127,0.03133849799633026,0.0334882992776101,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6538461446762085,0.9709911346435547,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
241,0.009243610213572274,0.02313078976798766,0.008436647529649262,545378.75,0.008437171578407288,1.547029702970297e-08,1.9287498933537385e-22,0.008543330244719982,1.686409592628479,0.0,0.0,0.0,0.0,0.0,0.5763930135707835,0.8308746218681335,0.5752355456352234,0.03617760166525841,0.03482236726517673,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6554267406463623,0.971061110496521,1.0,0.6554267406463623,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7497365474700928,0.9508081674575806,1.0,0.7497365474700928,1.0
242,0.008942539543314788,0.023267211337195764,0.008472883658907792,545446.6875,0.008473382331430912,1.5534756600660065e-08,1.9287498933537385e-22,0.008541321381926537,1.6867119073867798,0.0,0.0,0.0,0.0,0.0,0.5752524244898363,0.8308746218681335,0.5741374492645264,0.03247392550110817,0.034652217861472996,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.745521605014801,0.9533568620681763,1.0,0.745521605014801,1.0
243,0.008645971286271894,0.023285989511278596,0.008509149184764022,545520.125,0.008509686216711998,1.5599216171617162e-08,1.9287498933537385e-22,0.008539813570678234,1.6870280504226685,0.0,0.0,0.0,0.0,0.0,0.5763910219968308,0.8303477168083191,0.575157105922699,0.03380659595131874,0.03509679662791897,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5753424763679504,0.9835164546966553,1.0,0.5753424763679504,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7070600390434265,0.9612518548965454,1.0,0.7070600390434265,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
244,0.008353937964495019,0.02335566693529634,0.00854542590493318,545589.4375,0.008545936085283756,1.566367574257426e-08,1.9287498933537385e-22,0.008538192138075829,1.6873290538787842,0.0,0.0,0.0,0.0,0.0,0.5774002994702161,0.8303477168083191,0.5761814117431641,0.032758813351392746,0.034951144073735556,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7065331935882568,0.9627143740653992,1.0,0.7065331935882568,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
245,0.008066471602728794,0.023386013832422767,0.008581655791564153,545655.625,0.008582145906984806,1.5728135313531353e-08,1.9287498933537385e-22,0.00853660237044096,1.6876176595687866,0.0,0.0,0.0,0.0,0.0,0.5773170251866412,0.8303477168083191,0.5761069655418396,0.03364406153559685,0.03473747988772217,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7081137895584106,0.9627976417541504,1.0,0.7081137895584106,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
246,0.007783603724899238,0.023355183588101132,0.008617844515581532,545718.4375,0.008618311025202274,1.579259488448845e-08,1.9287498933537385e-22,0.008535069413483143,1.6878916025161743,0.0,0.0,0.0,0.0,0.0,0.5758233313439894,0.832982063293457,0.5745832920074463,0.03197244554758072,0.032521112638479545,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7081137895584106,0.9598214030265808,1.0,0.7081137895584106,1.0,0.7471022009849548,0.9499294757843018,1.0,0.7471022009849548,1.0
247,0.007505365350656804,0.023330179882226604,0.008653973671838198,545776.375,0.008654405362904072,1.5857054455445544e-08,1.9287498933537385e-22,0.008533338084816933,1.6881495714187622,0.0,0.0,0.0,0.0,0.0,0.577552602024802,0.8303477168083191,0.5763372182846069,0.03282976150512695,0.035010663111418386,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6527923941612244,0.9733656048774719,1.0,0.6527923941612244,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7444678544998169,0.9525831341743469,1.0,0.7444678544998169,1.0
248,0.007231786991974663,0.023474978854750642,0.008690097350811605,545836.875,0.008690549992024899,1.592151402640264e-08,1.9287498933537385e-22,0.008532042615115643,1.6884106397628784,0.0,0.0,0.0,0.0,0.0,0.5761784981500487,0.8308746218681335,0.5749803781509399,0.03202921897172928,0.034218378011745695,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9207920792079208,0.574815571308136,0.9835013747215271,1.0,0.574815571308136,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
249,0.006962898649802816,0.023450239349414807,0.008726187336194043,545890.5625,0.008726592175662518,1.5985973597359735e-08,1.9287498933537385e-22,0.00853048451244831,1.6886489391326904,0.0,0.0,0.0,0.0,0.0,0.5751116469235515,0.8324552178382874,0.5739341974258423,0.030849911272525787,0.03303484020419066,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.654373049736023,0.9710144996643066,1.0,0.654373049736023,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
250,0.0066987298107780684,0.023534619000436057,0.008762222742385204,545942.6875,0.008762616664171219,1.6050433168316832e-08,1.9287498933537385e-22,0.008528869599103928,1.6888818740844727,0.0,0.0,0.0,0.0,0.0,0.5760711307771842,0.829293966293335,0.574838399887085,0.03411185368895531,0.03627617539419892,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.745521605014801,0.9519434571266174,1.0,0.745521605014801,1.0
251,0.0064393094439905135,0.02356635469316256,0.008798224952920238,545991.625,0.008798596449196339,1.611489273927393e-08,1.9287498933537385e-22,0.008527271449565887,1.689102053642273,0.0,0.0,0.0,0.0,0.0,0.5777494601504946,0.8319283723831177,0.5765241384506226,0.030973197892308235,0.03315818589278845,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
252,0.006184665997806814,0.023588606386934177,0.008834206665137618,546040.0,0.008834573440253735,1.6179352310231023e-08,1.9287498933537385e-22,0.00852573849260807,1.6893188953399658,0.0,0.0,0.0,0.0,0.0,0.5756300505647167,0.832982063293457,0.5743937492370605,0.03064781054854393,0.032364795532065775,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
253,0.005934827396750386,0.02364324387347344,0.008870167334997419,546086.0625,0.008870518766343594,1.6243811881188117e-08,1.9287498933537385e-22,0.008524165488779545,1.689526915550232,0.0,0.0,0.0,0.0,0.0,0.5770477572155702,0.8308746218681335,0.5758758783340454,0.032185740768909454,0.03437683020803775,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7096943855285645,0.9613956809043884,1.0,0.7096943855285645,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
254,0.005689821038439258,0.02373239355585953,0.00890610763563378,546130.9375,0.008906451985239983,1.6308271452145214e-08,1.9287498933537385e-22,0.008522743359208107,1.689728021621704,0.0,0.0,0.0,0.0,0.0,0.5752742437467183,0.8287671208381653,0.5740967988967896,0.03454635664820671,0.03671938237450522,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7060063481330872,0.9634328484535217,1.0,0.7060063481330872,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
255,0.005449673790581606,0.023690523727252933,0.00894201969229939,546173.125,0.008942345157265663,1.637273102310231e-08,1.9287498933537385e-22,0.008521282114088535,1.689919114112854,0.0,0.0,0.0,0.0,0.0,0.5761847263643689,0.8314014673233032,0.5750117301940918,0.03338444605469704,0.03384342481891524,0.4014752507209778,1.0,1.0,0.4014752507209778,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7070600390434265,0.9634873270988464,1.0,0.7070600390434265,1.0,0.7465753555297852,0.9513055682182312,1.0,0.7465753555297852,1.0
256,0.005214411988029361,0.023738114237047657,0.00897788521972033,546211.375,0.008978180587291718,1.6437190594059405e-08,1.9287498933537385e-22,0.008519751019775867,1.6900954246520996,0.0,0.0,0.0,0.0,0.0,0.5761507554225097,0.8319283723831177,0.5749651789665222,0.03210735321044922,0.03343479566126904,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7060063481330872,0.9619402885437012,1.0,0.7060063481330872,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
257,0.004984061429890319,0.023633961519687482,0.009013734352175552,546250.625,0.009014036506414413,1.6501650165016502e-08,1.9287498933537385e-22,0.008518357761204243,1.6902737617492676,0.0,0.0,0.0,0.0,0.0,0.5746270380482408,0.832982063293457,0.5734199285507202,0.03146299719810486,0.032592815675775676,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7102212905883789,0.9606825113296509,1.0,0.7102212905883789,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
258,0.004758647376699027,0.023737154993237836,0.00904957111002785,546287.375,0.009049857035279274,1.65661097359736e-08,1.9287498933537385e-22,0.008517048321664333,1.6904406547546387,0.0,0.0,0.0,0.0,0.0,0.5755811957966289,0.832982063293457,0.5744116306304932,0.031546782702207565,0.03243349525524015,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5806111693382263,0.9818511605262756,1.0,0.5806111693382263,0.9801980198019802,0.6554267406463623,0.9718649387359619,1.0,0.6554267406463623,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
259,0.004538194547646569,0.02376213005863794,0.009085369951064043,546321.25,0.009085632860660553,1.6630569306930693e-08,1.9287498933537385e-22,0.008515721186995506,1.6905966997146606,0.0,0.0,0.0,0.0,0.0,0.5770968513443547,0.829293966293335,0.5759031176567078,0.033922526985406876,0.036114029813993594,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7465753555297852,0.94989413022995,1.0,0.7465753555297852,1.0
260,0.004322727117869958,0.023771615717375634,0.00912114300091963,546354.25,0.00912140030413866,1.6695028877887787e-08,1.9287498933537385e-22,0.008514509536325932,1.6907473802566528,0.0,0.0,0.0,0.0,0.0,0.5773425226593419,0.832982063293457,0.5761021375656128,0.03245987743139267,0.03251911399864422,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5790305733680725,0.9818016290664673,1.0,0.5790305733680725,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.960624098777771,1.0,0.7091675400733948,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
261,0.00411226871580095,0.02390594732495818,0.009156900808436445,546386.125,0.009157151915133,1.6759488448844884e-08,1.9287498933537385e-22,0.008513382636010647,1.6908921003341675,0.0,0.0,0.0,0.0,0.0,0.5773714586731254,0.829293966293335,0.5762028098106384,0.03637194633483887,0.03620362523609519,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6575342416763306,0.9703525900840759,1.0,0.6575342416763306,0.9900990099009901,0.7102212905883789,0.9621661901473999,1.0,0.7102212905883789,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
262,0.003906842420574965,0.023938440560999485,0.00919263532366788,546415.625,0.009192868135869503,1.682394801980198e-08,1.9287498933537385e-22,0.00851222313940525,1.6910277605056763,0.0,0.0,0.0,0.0,0.0,0.5760137694402038,0.8308746218681335,0.5748248100280762,0.03295782580971718,0.03514004422565657,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5758693218231201,0.9835315942764282,1.0,0.5758693218231201,0.9801980198019802,0.6559536457061768,0.9710843563079834,1.0,0.6559536457061768,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
263,0.0037064707595002603,0.024028400844424078,0.009228338155489747,546443.375,0.009228558279573917,1.6888407590759075e-08,1.9287498933537385e-22,0.008511061780154705,1.6911566257476807,0.0,0.0,0.0,0.0,0.0,0.5760227437391171,0.8308746218681335,0.5748589634895325,0.03250044211745262,0.0346756127787591,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
264,0.0035111757055874297,0.023929146219893258,0.00926401922571482,546469.5625,0.009264226071536541,1.6952867161716172e-08,1.9287498933537385e-22,0.008509946055710316,1.6912786960601807,0.0,0.0,0.0,0.0,0.0,0.5759217953279976,0.8303477168083191,0.5747257471084595,0.03306761384010315,0.03524256016356424,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5790305733680725,0.9818016290664673,1.0,0.5790305733680725,0.9801980198019802,0.6533192992210388,0.9709677696228027,1.0,0.6533192992210388,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
265,0.00332097867513991,0.0240764853977921,0.009299693813565935,546496.3125,0.009299905970692635,1.701732673267327e-08,1.9287498933537385e-22,0.00850899051874876,1.6914005279541016,0.0,0.0,0.0,0.0,0.0,0.574826941663523,0.8324552178382874,0.5736390948295593,0.03178226202726364,0.03303734045887898,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
266,0.003135900525405425,0.02402773069789504,0.009335372504768985,546522.4375,0.009335579350590706,1.7081786303630363e-08,1.9287498933537385e-22,0.008508076891303062,1.6915189027786255,0.0,0.0,0.0,0.0,0.0,0.5775367303567892,0.829293966293335,0.5763405561447144,0.03381314128637314,0.03599423568919536,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5753424763679504,0.9816849827766418,1.0,0.5753424763679504,0.9801980198019802,0.654373049736023,0.9718196392059326,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
267,0.002955961552288725,0.02407267110625116,0.009371016063902638,546545.25,0.00937119871377945,1.714624587458746e-08,1.9287498933537385e-22,0.008507141843438148,1.691624641418457,0.0,0.0,0.0,0.0,0.0,0.5749696452323705,0.8319283723831177,0.5737624764442444,0.03182896226644516,0.03346648407183407,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.654373049736023,0.9710144996643066,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.9635416865348816,1.0,0.7081137895584106,1.0,0.7471022009849548,0.9527503252029419,1.0,0.7471022009849548,1.0
268,0.0027811814881259483,0.024038871086322435,0.00940663260546061,546567.3125,0.009406808763742447,1.7210705445544554e-08,1.9287498933537385e-22,0.00850636139512062,1.6917250156402588,0.0,0.0,0.0,0.0,0.0,0.5770188818741648,0.8303477168083191,0.5758485198020935,0.033054057508707047,0.03523566643731989,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5790305733680725,0.9827115535736084,1.0,0.5790305733680725,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.7102212905883789,0.9599406719207764,1.0,0.7102212905883789,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
