epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07368028540127348,0.0013162847908010872,586935.8125,0.0013241770211607218,2.25608498349835e-09,0.0012087143259122968,0.0007321630837395787,0.529191792011261,1.6444836854934692,0.0122712142765522,0.24391625821590424,0.3700745701789856,0.4895099997520447,0.7486287349142189,0.7918862104415894,0.7470839619636536,0.0179444532841444,0.015451198351521386,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.6633663366336634,0.42781874537467957,0.9839901328086853,1.0,0.42781874537467957,0.9108910891089109,0.5158061385154724,0.9693564772605896,1.0,0.5158061385154724,0.9405940594059405,0.5816649198532104,0.9556159377098083,1.0,0.5816649198532104,0.9801980198019802,0.6364594101905823,0.945364236831665,1.0,0.6364594101905823,1.0
37,0.09629352924049978,0.07059654298395214,0.0013788295137502327,597471.0,0.0013864581706002355,2.3205445544554456e-09,0.0011755555169656873,0.0007718104752711952,0.5395829081535339,1.64424467086792,0.012271531857550144,0.23719654977321625,0.3671645522117615,0.48286762833595276,0.7497749631347094,0.7939936518669128,0.7481871247291565,0.016791149973869324,0.022420904816013495,0.254478394985199,0.9979296326637268,1.0,0.254478394985199,0.6633663366336634,0.4251843988895416,0.983890950679779,1.0,0.4251843988895416,0.9108910891089109,0.51896733045578,0.9675126671791077,1.0,0.51896733045578,0.9504950495049505,0.5842992663383484,0.9567177891731262,1.0,0.5842992663383484,0.9801980198019802,0.6396206617355347,0.9448105692863464,1.0,0.6396206617355347,1.0
38,0.09609315757942506,0.0687474531702476,0.0014414610433401448,607557.875,0.00144902803003788,2.3850041254125414e-09,0.0011450491147115827,0.0008111025090329349,0.5495306253433228,1.6335532665252686,0.01227525807917118,0.22960852086544037,0.3516078591346741,0.447391152381897,0.7442858225427513,0.7955743074417114,0.7427613139152527,0.013396451249718666,0.014896838475328853,0.2571127414703369,0.9979507923126221,1.0,0.2571127414703369,0.6633663366336634,0.4288724958896637,0.9840294718742371,1.0,0.4288724958896637,0.9108910891089109,0.5226554274559021,0.9697580933570862,1.0,0.5226554274559021,0.9405940594059405,0.5900948643684387,0.956250011920929,1.0,0.5900948643684387,0.9801980198019802,0.6406744122505188,0.9465460777282715,1.0,0.6406744122505188,1.0
39,0.09588773128419908,0.06619136227239476,0.0015041080377258286,617019.0,0.0015113656409084797,2.4494636963696373e-09,0.0011172619415447116,0.0008492480264976621,0.5588600635528564,1.6333677768707275,0.012273544445633888,0.2239798605442047,0.3492858409881592,0.4489879310131073,0.7445325101514763,0.7955743074417114,0.7429368495941162,0.013797428458929062,0.017710109970466605,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7029702970297029,0.43097996711730957,0.9841075539588928,1.0,0.43097996711730957,0.9108910891089109,0.5247629284858704,0.968875527381897,1.0,0.5247629284858704,0.9405940594059405,0.5953635573387146,0.9539822936058044,1.0,0.5953635573387146,0.9801980198019802,0.6417281627655029,0.9458128213882446,1.0,0.6417281627655029,1.0
40,0.09567727288213007,0.06405860119231857,0.0015667463182517797,626052.375,0.0015738476067781448,2.513923267326733e-09,0.0010916568571701646,0.0008867158321663737,0.5677664279937744,1.641431450843811,0.012276750057935715,0.21998462080955505,0.33405566215515137,0.43840113282203674,0.7407876495566333,0.7945205569267273,0.7392124533653259,0.014259949326515198,0.020590442343682708,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.693069306930693,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9108910891089109,0.52528977394104,0.9699097275733948,1.0,0.52528977394104,0.9504950495049505,0.5948366522789001,0.9548273086547852,1.0,0.5948366522789001,0.9900990099009901,0.6480506062507629,0.9439024329185486,1.0,0.6480506062507629,1.0
41,0.09546180545235346,0.06153520491748753,0.001629632724780995,634780.625,0.0016367074567824602,2.5783828382838283e-09,0.0010678879916667938,0.0009241659427061677,0.5763707756996155,1.6464450359344482,0.012276668101549149,0.21585068106651306,0.3270956873893738,0.43215709924697876,0.7418731041527398,0.7955743074417114,0.7403567433357239,0.015862777829170227,0.01965057444773434,0.2623814642429352,0.9979919791221619,1.0,0.2623814642429352,0.693069306930693,0.43097996711730957,0.9853300452232361,1.0,0.43097996711730957,0.9108910891089109,0.52528977394104,0.9719157218933105,1.0,0.52528977394104,0.9306930693069307,0.5979979038238525,0.9533039927482605,1.0,0.5979979038238525,0.9900990099009901,0.6464699506759644,0.9445802569389343,1.0,0.6464699506759644,1.0
42,0.09524135262330101,0.05998761701111746,0.001692665596769219,643071.25,0.0016995359910652041,2.642842409240924e-09,0.001045719487592578,0.0009602854261174798,0.5845431685447693,1.6321580410003662,0.0122761195525527,0.20952627062797546,0.3202970325946808,0.41962188482284546,0.7407165145220822,0.795047402381897,0.7392019033432007,0.01800161600112915,0.016048597805869338,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9108910891089109,0.5289778709411621,0.9711155295372009,1.0,0.5289778709411621,0.9504950495049505,0.6027397513389587,0.9545454382896423,1.0,0.6027397513389587,0.9900990099009901,0.6475237011909485,0.9454841613769531,1.0,0.6475237011909485,1.0
43,0.09501593857010972,0.05844439153033908,0.0017558242030681508,651067.25,0.001762635656632483,2.70730198019802e-09,0.001025128411129117,0.0009963941993191838,0.5924238562583923,1.6318501234054565,0.01227763295173645,0.20538707077503204,0.32052332162857056,0.4032503664493561,0.7374702801317511,0.7961011528968811,0.7358894944190979,0.016945652663707733,0.019994189258119206,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9108910891089109,0.5284510254859924,0.9720837473869324,1.0,0.5284510254859924,0.9603960396039604,0.6043203473091125,0.9537925124168396,1.0,0.6043203473091125,0.9900990099009901,0.6512117981910706,0.946601927280426,1.0,0.6512117981910706,1.0
44,0.09478558801197068,0.056900886320831755,0.0018191957387538387,658745.375,0.0018258850323036313,2.7717615511551156e-09,0.0010059941560029984,0.0010316664120182395,0.5999906659126282,1.646732211112976,0.012278648093342781,0.20340844988822937,0.31472036242485046,0.4087724983692169,0.7375006985990968,0.7961011528968811,0.7359503507614136,0.01784343644976616,0.016199132633661444,0.267123281955719,0.9980276226997375,1.0,0.267123281955719,0.7128712871287128,0.4351949393749237,0.9854721426963806,1.0,0.4351949393749237,0.900990099009901,0.527924120426178,0.9710578918457031,1.0,0.527924120426178,0.9603960396039604,0.6032665967941284,0.9519650936126709,1.0,0.6032665967941284,0.9900990099009901,0.6522655487060547,0.9458804726600647,1.0,0.6522655487060547,1.0
45,0.09455032620941842,0.055123478506166154,0.0018827237124268961,666140.75,0.00188932241871953,2.8362211221122115e-09,0.0009880780708044767,0.0010664014844223857,0.6072779893875122,1.636672019958496,0.012280639261007309,0.19859755039215088,0.30343249440193176,0.3947262465953827,0.7377954789283279,0.7945205569267273,0.7362253665924072,0.020384570583701134,0.01802388543323923,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.7128712871287128,0.4373024106025696,0.9855421781539917,1.0,0.4373024106025696,0.9108910891089109,0.5305584669113159,0.968222439289093,1.0,0.5305584669113159,0.9504950495049505,0.6043203473091125,0.95292067527771,1.0,0.6043203473091125,0.9900990099009901,0.6491042971611023,0.9464285969734192,1.0,0.6491042971611023,1.0
46,0.09431017896156076,0.05383924708360493,0.001946445775799232,673280.6875,0.001952972263097763,2.900680693069307e-09,0.0009712364990264177,0.0011005495907738805,0.6143131852149963,1.6281242370605469,0.012279404327273369,0.1941734403371811,0.3036196827888489,0.38500910997390747,0.7354834299569889,0.7939936518669128,0.7339740991592407,0.018650885671377182,0.019285056594802407,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.7128712871287128,0.4388830363750458,0.9855942130088806,1.0,0.4388830363750458,0.9108910891089109,0.5326659679412842,0.9683481454849243,1.0,0.5326659679412842,0.9603960396039604,0.6059009432792664,0.9530434608459473,1.0,0.6059009432792664,0.9900990099009901,0.6533192992210388,0.9443548321723938,1.0,0.6533192992210388,1.0
47,0.09406517260324962,0.052682861833289116,0.002010278567432029,680116.25,0.0020166400354355574,2.9651402640264024e-09,0.0009555543656460941,0.0011338107287883759,0.6210477948188782,1.635300874710083,0.012280762195587158,0.19190150499343872,0.29288482666015625,0.385097473859787,0.7360344264730889,0.7929399609565735,0.7345101833343506,0.020170655101537704,0.02485105498950022,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7227722772277227,0.43940991163253784,0.9844124913215637,1.0,0.43940991163253784,0.9108910891089109,0.5316122174263,0.9702675938606262,1.0,0.5316122174263,0.9603960396039604,0.6111696362495422,0.9534482955932617,1.0,0.6111696362495422,0.9900990099009901,0.6533192992210388,0.9459677338600159,1.0,0.6533192992210388,1.0
48,0.09381533400219319,0.051811115502721015,0.0020742454764313334,686727.875,0.002080510603263974,3.0295998349834987e-09,0.0009406884200870991,0.0011665463680401444,0.6275612115859985,1.6412547826766968,0.012281937524676323,0.18962198495864868,0.29390811920166016,0.38769158720970154,0.7340527819381247,0.7966280579566956,0.7325661778450012,0.01946784369647503,0.018022370005558362,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7227722772277227,0.4404636323451996,0.9844497442245483,1.0,0.4404636323451996,0.9108910891089109,0.5363540649414062,0.9705304503440857,1.0,0.5363540649414062,0.9504950495049505,0.6059009432792664,0.9530434608459473,1.0,0.6059009432792664,0.9900990099009901,0.6559536457061768,0.9477911591529846,1.0,0.6559536457061768,1.0
49,0.09356069055600949,0.050520285336983085,0.0021385957537643093,693242.625,0.0021449339110404253,3.0940594059405942e-09,0.0009265026310458779,0.0011990866623818874,0.6339789628982544,1.6321980953216553,0.012281649746000767,0.18572749197483063,0.28306660056114197,0.3849288821220398,0.7337686153809816,0.7966280579566956,0.7322423458099365,0.018714357167482376,0.01847157039305684,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7326732673267327,0.4415173828601837,0.9844868779182434,1.0,0.4415173828601837,0.9108910891089109,0.5389884114265442,0.9677419066429138,1.0,0.5389884114265442,0.9504950495049505,0.6101158857345581,0.9533678889274597,1.0,0.6101158857345581,0.9900990099009901,0.654373049736023,0.9476650357246399,1.0,0.654373049736023,1.0
50,0.09330127018922195,0.049632307215787395,0.002203382537838551,699613.375,0.0022097420878708363,3.1585189768976897e-09,0.0009131417609751225,0.0012317883083596826,0.6402537822723389,1.6544259786605835,0.012283548712730408,0.18557068705558777,0.28003692626953125,0.3759535849094391,0.733701855792135,0.7966280579566956,0.7321602702140808,0.019295502454042435,0.019233087311303528,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.4478398263454437,0.9858823418617249,1.0,0.4478398263454437,0.9108910891089109,0.5368809103965759,0.9685966372489929,1.0,0.5368809103965759,0.9504950495049505,0.6122233867645264,0.9526678323745728,1.0,0.6122233867645264,0.9900990099009901,0.6564804911613464,0.9462279081344604,1.0,0.6564804911613464,1.0
51,0.0930371013501972,0.048517372864897886,0.002268340454741132,705716.25,0.0022745083551853895,3.2229785478547856e-09,0.0009004418971017003,0.0012635748134925961,0.646264374256134,1.654746413230896,0.01228397712111473,0.18303164839744568,0.27557721734046936,0.3704715073108673,0.73493218597798,0.7976817488670349,0.7333461046218872,0.018130600452423096,0.01873544781803457,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.44573235511779785,0.9846335649490356,1.0,0.44573235511779785,0.9108910891089109,0.5400421619415283,0.9678048491477966,1.0,0.5400421619415283,0.9504950495049505,0.6106427907943726,0.9542708992958069,1.0,0.6106427907943726,0.9900990099009901,0.6570073962211609,0.9454691410064697,1.0,0.6570073962211609,1.0
52,0.09276821300802535,0.047750121664882884,0.002333557355392835,711732.0,0.002339774975553155,3.2874381188118815e-09,0.0008885060669854283,0.0012952814577147365,0.6521888971328735,1.6514662504196167,0.012285223230719566,0.18026572465896606,0.2695499360561371,0.3588458299636841,0.7348194595885603,0.7955743074417114,0.7332992553710938,0.02131754904985428,0.021319413335858458,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.4494204521179199,0.9847596883773804,1.0,0.4494204521179199,0.9108910891089109,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9603960396039604,0.6116965413093567,0.9534883499145508,1.0,0.6116965413093567,0.9900990099009901,0.658061146736145,0.9463570713996887,1.0,0.658061146736145,1.0
53,0.09249463464934321,0.04695281515469645,0.002399176960847903,717618.25,0.002405382925644517,3.351897689768977e-09,0.000876998994499445,0.0013270170893520117,0.6579850912094116,1.6384663581848145,0.01228365395218134,0.17650790512561798,0.2624794542789459,0.35579901933670044,0.7315548923420077,0.7966280579566956,0.7300676703453064,0.02198750711977482,0.02149113742644468,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7326732673267327,0.4525816738605499,0.9837020039558411,1.0,0.4525816738605499,0.9108910891089109,0.5395152568817139,0.9658203125,1.0,0.5395152568817139,0.9603960396039604,0.6132771372795105,0.9527491331100464,1.0,0.6132771372795105,0.9900990099009901,0.6585879921913147,0.9472000002861023,1.0,0.6585879921913147,1.0
54,0.09221639627510077,0.04583505581658665,0.0024650926208400195,723350.125,0.002471222309395671,3.416357260726073e-09,0.0008661947795189917,0.0013585048727691174,0.6636287569999695,1.6432257890701294,0.01228601299226284,0.17487338185310364,0.27061569690704346,0.3606356680393219,0.7311971225276259,0.7955743074417114,0.7296772003173828,0.021831776946783066,0.022407629561499626,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7326732673267327,0.4525816738605499,0.9848661422729492,1.0,0.4525816738605499,0.9108910891089109,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9603960396039604,0.6132771372795105,0.9553264379501343,1.0,0.6132771372795105,0.9900990099009901,0.6596417427062988,0.9472843408584595,1.0,0.6596417427062988,1.0
55,0.09193352839727122,0.04545093630210008,0.002531302751659757,728983.0,0.002537456341087818,3.4808168316831683e-09,0.0008558252011425793,0.0013896893942728639,0.6691747903823853,1.6388394832611084,0.012286072596907616,0.17231956124305725,0.26244527101516724,0.35732442140579224,0.7315044566376568,0.7976817488670349,0.7299983501434326,0.020131604745984077,0.02070354350751268,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.45363539457321167,0.9837398529052734,1.0,0.45363539457321167,0.9108910891089109,0.5453108549118042,0.9671497344970703,1.0,0.5453108549118042,0.9603960396039604,0.6159114837646484,0.9555175304412842,1.0,0.6159114837646484,0.9900990099009901,0.6596417427062988,0.9456868767738342,1.0,0.6596417427062988,1.0
56,0.09164606203550499,0.04477172669502768,0.0025978520475696807,734502.25,0.0026040133088827133,3.545276402640264e-09,0.0008459835080429912,0.0014205571496859193,0.6746083498001099,1.6486296653747559,0.012287360616028309,0.17137345671653748,0.25636017322540283,0.34366896748542786,0.7303245076389534,0.7971549034118652,0.7288402915000916,0.021227780729532242,0.02179826904398373,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7425742574257426,0.4546891450881958,0.9837775230407715,1.0,0.4546891450881958,0.9108910891089109,0.5437302589416504,0.9670542478561401,1.0,0.5437302589416504,0.9603960396039604,0.6164383292198181,0.9547008275985718,1.0,0.6164383292198181,0.9900990099009901,0.6612223386764526,0.9450199007987976,1.0,0.6612223386764526,1.0
57,0.0913540287137281,0.04405273873322081,0.0026645948441865125,739851.5625,0.002670668764039874,3.60973597359736e-09,0.0008365298272110522,0.0014509381726384163,0.6798743605613708,1.6286959648132324,0.012288330122828484,0.16742268204689026,0.2504357099533081,0.3484322130680084,0.7334480480348851,0.7971549034118652,0.7318141460418701,0.0209730826318264,0.021531643807197146,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7326732673267327,0.45837724208831787,0.9839080572128296,1.0,0.45837724208831787,0.9108910891089109,0.5453108549118042,0.9652174115180969,1.0,0.5453108549118042,0.9504950495049505,0.6132771372795105,0.9553264379501343,1.0,0.6132771372795105,0.9900990099009901,0.6585879921913147,0.946399986743927,1.0,0.6585879921913147,1.0
58,0.09105746045668521,0.04310034724450348,0.0027314584568548616,745041.875,0.00273742969147861,3.6741955445544556e-09,0.0008274543797597289,0.0014806981198489666,0.684983491897583,1.6510320901870728,0.012290695682168007,0.16790978610515594,0.25393128395080566,0.3433043658733368,0.7320339273979339,0.7982086539268494,0.7304926514625549,0.021148068830370903,0.021234449898103767,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7425742574257426,0.4599578380584717,0.9828178882598877,1.0,0.4599578380584717,0.9108910891089109,0.549525797367096,0.9664429426193237,1.0,0.549525797367096,0.9603960396039604,0.6148577332496643,0.9545844197273254,1.0,0.6148577332496643,0.9900990099009901,0.6601685881614685,0.9465283155441284,1.0,0.6601685881614685,1.0
