epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
142,0.05418389216661579,0.024674448322984252,0.004597047957047673,506146.71875,0.004600266460329294,9.088799504950494e-09,1.9287498933537385e-22,0.007822137326002121,1.5421435832977295,1.6405925750732422,0.012382637709379196,3.918228868984675e-20,5.590933147291521e-20,0.0,0.5828010685451415,0.8451001048088074,0.5815757513046265,0.022188983857631683,0.01557801756517151,0.3804004192352295,0.9889196753501892,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.692307710647583,0.9619482755661011,1.0,0.692307710647583,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
143,0.0536619098563816,0.024639911691446116,0.004636515217768674,506899.3125,0.004639781080186367,9.153259075907591e-09,1.9287498933537385e-22,0.00783885084092617,1.544857144355774,1.635890245437622,0.012387893162667751,3.9086565152163614e-20,5.776410305080638e-20,0.0,0.5816803019968803,0.8451001048088074,0.5803864598274231,0.023806337267160416,0.0178954632377725,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
144,0.053139525976465686,0.024453389430695242,0.004675962625643109,507621.5,0.004679112229496241,9.217718646864687e-09,1.9287498933537385e-22,0.007854110561311245,1.5474745035171509,1.6319068670272827,0.01238472294062376,3.8981416279141346e-20,5.539457956266287e-20,0.0,0.5825436652900045,0.8440463542938232,0.5813796520233154,0.019363805651664734,0.017293866083920945,0.38092729449272156,0.9889349937438965,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
145,0.05261679781214721,0.024460478658133215,0.004715360641147535,508343.0,0.004718530457466841,9.282178217821782e-09,1.9287498933537385e-22,0.007869336754083633,1.5500890016555786,1.6292574405670166,0.012385707348585129,3.892121627135824e-20,5.734592447706961e-20,0.0,0.58476984588816,0.8440463542938232,0.5835438966751099,0.020375115796923637,0.01708246979497381,0.38092729449272156,0.9889349937438965,0.0,0.0,0.0,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6338250637054443,0.9725685715675354,1.0,0.6338250637054443,0.9801980198019802,0.6917808055877686,0.9611576795578003,1.0,0.6917808055877686,0.9900990099009901,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
146,0.05209378268646,0.02442971321910915,0.00475461680515863,509020.9375,0.004757634364068508,9.346637788778878e-09,1.9287498933537385e-22,0.007882547564804554,1.5525639057159424,1.6392930746078491,0.012388787232339382,3.9170698467748207e-20,5.971824616212901e-20,0.0,0.5819006243797198,0.845626950263977,0.5806252956390381,0.018497023731470108,0.0186086866388331,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9801980198019802,0.692307710647583,0.9634703397750854,1.0,0.692307710647583,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
147,0.05157053795390641,0.024521475418074295,0.004793723058508764,509684.46875,0.004796690307557583,9.411097359735975e-09,1.9287498933537385e-22,0.007895519025623798,1.5549854040145874,1.6335792541503906,0.012386323884129524,3.902640714964599e-20,6.047323587919118e-20,0.0,0.5824579575792881,0.8451001048088074,0.5812086462974548,0.021343763917684555,0.01799408769582421,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8514851485148515,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6359325647354126,0.9718309640884399,1.0,0.6359325647354126,0.9900990099009901,0.6912539601325989,0.9626524448394775,1.0,0.6912539601325989,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
148,0.051047120994167854,0.024439888812675333,0.004832870940133782,510353.1875,0.0048358808271586895,9.475556930693069e-09,1.9287498933537385e-22,0.007909015752375126,1.557418942451477,1.677964448928833,0.012385687790811062,4.0084716888747963e-20,5.880555575375332e-20,0.0,0.5825137919947521,0.8435195088386536,0.5813054442405701,0.02180538699030876,0.020670600573054358,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,0.9900990099009901,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
149,0.0505235892058123,0.02447286668685403,0.004872137560776555,511023.125,0.004875169135630131,9.540016501650166e-09,1.9287498933537385e-22,0.007923303171992302,1.559844970703125,1.6142818927764893,0.012388510629534721,3.8572197751649146e-20,5.981170464665043e-20,0.0,0.5832480977282509,0.8424657583236694,0.5820248126983643,0.01929028518497944,0.018979587281089436,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9801980198019802,0.6928345561027527,0.9612167477607727,1.0,0.6928345561027527,0.9900990099009901,0.7349842190742493,0.9519713521003723,1.0,0.7349842190742493,1.0
150,0.05000000000000001,0.024235847359984228,0.004911451088725635,511684.375,0.004914460238069296,9.604476072607261e-09,1.9287498933537385e-22,0.00793729443103075,1.5622410774230957,1.6373776197433472,0.012389245443046093,3.9126379681491264e-20,5.770706636263143e-20,0.0,0.5832042133845821,0.8440463542938232,0.5819557309150696,0.017829343676567078,0.021185332059357766,0.38566911220550537,0.9904371500015259,1.0,0.38566911220550537,0.8613861386138614,0.5616438388824463,0.9793621301651001,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9801980198019802,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,0.9900990099009901,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
151,0.04947641079418772,0.02425945137101825,0.004950777281739629,512338.28125,0.0049537657760083675,9.668935643564357e-09,1.9287498933537385e-22,0.007950673811137676,1.5646181106567383,1.674963355064392,0.012385247275233269,4.001159864624225e-20,5.712762634353803e-20,0.0,0.5814244890363751,0.8451001048088074,0.5802112817764282,0.023098193109035492,0.020498770839673074,0.38619598746299744,0.9904502034187317,1.0,0.38619598746299744,0.8613861386138614,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
152,0.04895287900583217,0.024311986300024655,0.004990010646789676,512966.0,0.0049929008819162846,9.733395214521452e-09,1.9287498933537385e-22,0.007962767034769058,1.566912055015564,1.6332119703292847,0.012389077804982662,3.902630052089515e-20,5.779593011734406e-20,0.0,0.5830166814701575,0.8461538553237915,0.5817494988441467,0.018663637340068817,0.021085174053561945,0.3867228627204895,0.9918256402015686,1.0,0.3867228627204895,0.8613861386138614,0.5626975893974304,0.9794007539749146,1.0,0.5626975893974304,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,0.9900990099009901
153,0.048429462046093594,0.024357484708918204,0.005029393207871973,513626.9375,0.005032442044466734,9.79785478547855e-09,1.9287498933537385e-22,0.007977467961609364,1.5692960023880005,1.6527185440063477,0.01238596998155117,3.948251647811229e-20,5.865733532774147e-20,0.0,0.5819640184730072,0.8461538553237915,0.5807420015335083,0.019654162228107452,0.017178089086072337,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5632244348526001,0.979420006275177,1.0,0.5632244348526001,0.9603960396039604,0.6359325647354126,0.9726594686508179,1.0,0.6359325647354126,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
154,0.04790621731354002,0.024334270507097244,0.005068958515651745,514280.0,0.0050719911232590675,9.862314356435645e-09,1.9287498933537385e-22,0.007991708815097809,1.571655511856079,1.6441963911056519,0.012388413771986961,3.9286675005741823e-20,5.870478189068963e-20,0.0,0.5824711146922458,0.8440463542938232,0.5812007188796997,0.021847417578101158,0.017691798406104516,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9726821184158325,1.0,0.6364594101905823,0.9900990099009901,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
155,0.04738320218785281,0.02408018177098567,0.005108616236449763,514940.9375,0.005111702252179384,9.926773927392739e-09,1.9287498933537385e-22,0.008007390424609184,1.574022889137268,1.702199935913086,0.01238811295479536,4.0671630613922747e-20,5.980487394424834e-20,0.0,0.5799091844588864,0.8482613563537598,0.5786677002906799,0.022925589233636856,0.019420387150741358,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5632244348526001,0.979420006275177,1.0,0.5632244348526001,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
156,0.04686047402353434,0.024115242801680422,0.005148137098934391,515555.84375,0.0051510389894247055,9.991233498349836e-09,1.9287498933537385e-22,0.008020245470106602,1.5762543678283691,1.6860493421554565,0.012389290146529675,4.0289566874977014e-20,5.641464835430561e-20,0.0,0.5813150870661841,0.8466807007789612,0.5800181031227112,0.023021213710308075,0.01872500189991218,0.38303476572036743,0.9903714060783386,1.0,0.38303476572036743,0.8613861386138614,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,0.9900990099009901
157,0.04633809014361842,0.024295011553728936,0.005187417975267266,516150.875,0.005190254654735327,1.0055693069306931e-08,1.9287498933537385e-22,0.008031953126192093,1.5784252882003784,1.6525814533233643,0.012389364652335644,3.949005480767903e-20,5.645710598418431e-20,0.0,0.5826211161558194,0.8445732593536377,0.5814136266708374,0.02096300944685936,0.019791128512303118,0.3835616409778595,0.9903846383094788,1.0,0.3835616409778595,0.8613861386138614,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,0.9900990099009901
158,0.04581610783338422,0.024082272931343258,0.005226707694554093,516747.375,0.005229562520980835,1.0120152640264027e-08,1.9287498933537385e-22,0.008043184876441956,1.5806095600128174,1.6300827264785767,0.012388070113956928,3.894836459755617e-20,6.041527507517565e-20,0.0,0.5811932071870697,0.8461538553237915,0.5799419283866882,0.02434259094297886,0.01846349854866245,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8613861386138614,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,0.9900990099009901,0.6965226531028748,0.9614220857620239,1.0,0.6965226531028748,0.9900990099009901,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,0.9900990099009901
159,0.045294584334074274,0.024196178329610588,0.005265828586266477,517299.6875,0.005268496926873922,1.0184612211221122e-08,1.9287498933537385e-22,0.008052116259932518,1.582655668258667,1.6388062238693237,0.012388939969241619,3.9159541223001544e-20,5.850421644153966e-20,0.0,0.580598193425901,0.8451001048088074,0.5793920159339905,0.022024422883987427,0.021552478111456018,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5642781853675842,0.9803921580314636,1.0,0.5642781853675842,0.9603960396039604,0.6385669112205505,0.9744224548339844,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
160,0.044773576836617326,0.02412259674603396,0.005304774647523271,517845.0625,0.00530743133276701,1.024907178217822e-08,1.9287498933537385e-22,0.008060863241553307,1.584677815437317,1.6745115518569946,0.012391059659421444,4.001958287785795e-20,5.730345392249384e-20,0.0,0.580251766582686,0.8466807007789612,0.5790011286735535,0.025094497948884964,0.01991920385144659,0.3835616409778595,0.9890109896659851,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6396206617355347,0.9744645953178406,1.0,0.6396206617355347,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
161,0.044253142475356666,0.024208134427519127,0.005343609401900875,518362.40625,0.0053461468778550625,1.0313531353135313e-08,1.9287498933537385e-22,0.008067815564572811,1.58661687374115,1.6599254608154297,0.012389316223561764,3.9665397710494666e-20,5.692172945684622e-20,0.0,0.5822750321178215,0.8472076058387756,0.5811095237731934,0.020246781408786774,0.015681749211724366,0.38461539149284363,0.9904109835624695,1.0,0.38461539149284363,0.8415841584158416,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,0.9900990099009901
162,0.04373333832178478,0.02419568376966042,0.0053823811582999655,518880.46875,0.0053849369287490845,1.0377990924092409e-08,1.9287498933537385e-22,0.008075173944234848,1.5885523557662964,1.6379940509796143,0.012390338815748692,3.9144558267921824e-20,5.760922640580289e-20,0.0,0.5808771669048153,0.8451001048088074,0.5796418190002441,0.021937206387519836,0.02284432173528963,0.3888303339481354,0.9905149340629578,1.0,0.3888303339481354,0.8613861386138614,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6417281627655029,0.9720853567123413,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
163,0.043214221378284776,0.02416068717542261,0.005421269933997405,519405.0625,0.005423861555755138,1.0442450495049506e-08,1.9287498933537385e-22,0.008083260618150234,1.590502142906189,1.6631449460983276,0.012391352094709873,3.974886217300583e-20,5.722080048472389e-20,0.0,0.5821601952591987,0.845626950263977,0.5809417963027954,0.020494800060987473,0.016355807901810543,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.698630154132843,0.9600301384925842,1.0,0.698630154132843,0.9900990099009901,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,1.0
164,0.04269584857187943,0.024131629394717736,0.005460394564831611,519954.5625,0.005463115870952606,1.0506910066006601e-08,1.9287498933537385e-22,0.008093040436506271,1.5925235748291016,1.6482709646224976,0.012392251752316952,3.9396240893988154e-20,5.769792860180213e-20,0.0,0.5805563419209391,0.8461538553237915,0.5793012976646423,0.021729452535510063,0.0218805944894463,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,0.9900990099009901,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
165,0.042178276747988463,0.024186763377620442,0.0054996487278823215,520494.0,0.005502334330230951,1.0571369636963697e-08,1.9287498933537385e-22,0.008102376013994217,1.5945117473602295,1.6582708358764648,0.01239071600139141,3.963033623851493e-20,5.988673897549694e-20,0.0,0.5802813733842526,0.8461538553237915,0.5790600776672363,0.02022622525691986,0.016399760266375366,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
166,0.04166156266419487,0.024068443086182716,0.005538953887759754,521038.8125,0.005541679915040731,1.0635829207920794e-08,1.9287498933537385e-22,0.00811213068664074,1.5965142250061035,1.62688410282135,0.012391356751322746,3.888224830968875e-20,5.641734315364494e-20,0.0,0.5818462282639032,0.8451001048088074,0.5806055068969727,0.01996990665793419,0.017299791093370057,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
167,0.04114576298402083,0.024147798168924775,0.005578282685710652,521572.6875,0.0055809784680604935,1.0700288778877888e-08,1.9287498933537385e-22,0.00812190305441618,1.5984731912612915,1.6446281671524048,0.01239103265106678,3.930529949422134e-20,5.3772769187130486e-20,0.0,0.5817107931957104,0.8477344512939453,0.5804678797721863,0.02333652973175049,0.015891162311566016,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9743589758872986,1.0,0.6369863152503967,0.9900990099009901,0.6970494985580444,0.9606953859329224,1.0,0.6970494985580444,0.9900990099009901,0.7334035634994507,0.9504310488700867,1.0,0.7334035634994507,1.0
168,0.040630934270713764,0.024157572666754817,0.005617453573769567,522075.1875,0.005620007868856192,1.0764748349834983e-08,1.9287498933537385e-22,0.00812937505543232,1.6003451347351074,1.5764209032058716,0.012391835451126099,3.767764392443853e-20,5.874896496762732e-20,0.0,0.58337781527271,0.8472076058387756,0.5821324586868286,0.01935569941997528,0.016357039814879695,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9504950495049505,0.6354057192802429,0.9734659790992737,1.0,0.6354057192802429,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
169,0.040117132981043684,0.024168332725173176,0.005656478769782156,522568.25,0.005659000016748905,1.082920792079208e-08,1.9287498933537385e-22,0.008136486634612083,1.6021852493286133,1.6343368291854858,0.01239119004458189,3.905984334096903e-20,5.774911040220385e-20,0.0,0.5832825376562876,0.845626950263977,0.5820441842079163,0.0197407528758049,0.02039388751707288,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,0.9900990099009901,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
170,0.03960441545911202,0.02407977530861845,0.005695476159822232,523053.96875,0.005697975866496563,1.0893667491749176e-08,1.9287498933537385e-22,0.008143280632793903,1.6040011644363403,1.6279852390289307,0.012392520904541016,3.891222391337099e-20,5.734469016849931e-20,0.0,0.5822957696351915,0.8477344512939453,0.581109344959259,0.02181597426533699,0.018014564968888955,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7376185655593872,0.947857141494751,1.0,0.7376185655593872,1.0
171,0.03909283793017287,0.024087050431730723,0.0057344507140172,523531.0625,0.0057369195856153965,1.0958127062706271e-08,1.9287498933537385e-22,0.008149602450430393,1.6057908535003662,1.6097625494003296,0.012392287142574787,3.847593460786329e-20,5.889657793287683e-20,0.0,0.5820795434543783,0.845626950263977,0.5808140635490417,0.020265521481633186,0.02003620572788572,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,0.9900990099009901,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
172,0.03858245649446722,0.024115879143966307,0.005773366972951606,523994.9375,0.005775779485702515,1.1022586633663365e-08,1.9287498933537385e-22,0.008155987598001957,1.6075270175933838,1.6401138305664062,0.012394135817885399,3.9207230124019787e-20,5.775952124569466e-20,0.0,0.5815416612162856,0.8472076058387756,0.5803291201591492,0.018620379269123077,0.019583693168688375,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
173,0.03807332712107096,0.024109421205697673,0.005812249745767896,524456.6875,0.0058146752417087555,1.1087046204620462e-08,1.9287498933537385e-22,0.00816233642399311,1.6092551946640015,1.6576178073883057,0.012392404489219189,3.9620128959002995e-20,5.887184006268266e-20,0.0,0.581495395450371,0.8440463542938232,0.5803260207176208,0.019125867635011673,0.021013521702196624,0.3888303339481354,0.989159882068634,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6406744122505188,0.9720394611358643,1.0,0.6406744122505188,0.9900990099009901,0.6954689025878906,0.9613636136054993,1.0,0.6954689025878906,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
174,0.037565505641757264,0.02410891607846364,0.00585107124032508,524899.0625,0.005853415001183748,1.1151505775577558e-08,1.9287498933537385e-22,0.008168048225343227,1.6109166145324707,1.6602051258087158,0.012394342571496964,3.9688174257908285e-20,5.881802808642697e-20,0.0,0.5810294449643415,0.845626950263977,0.5797992944717407,0.019485287368297577,0.02279078957278309,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5637513399124146,0.9803738594055176,1.0,0.5637513399124146,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6970494985580444,0.963718831539154,1.0,0.6970494985580444,0.9900990099009901,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
175,0.037059047744873966,0.024006101902168574,0.005889800856682924,525331.4375,0.005892098881304264,1.1215965346534653e-08,1.9287498933537385e-22,0.008173431269824505,1.6125439405441284,1.6202526092529297,0.012393053621053696,3.8729061568827317e-20,5.692634357370062e-20,0.0,0.5817914379660523,0.8466807007789612,0.5806117653846741,0.02196601964533329,0.023671856984197777,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6422550082206726,0.9712879657745361,1.0,0.6422550082206726,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
176,0.036554008969236725,0.024076387396838407,0.005928482071929934,525755.125,0.005930740851908922,1.128042491749175e-08,1.9287498933537385e-22,0.00817884597927332,1.6141365766525269,1.6241092681884766,0.012394142337143421,3.882464939719121e-20,5.994203082956728e-20,0.0,0.5808199445615956,0.8466807007789612,0.579651951789856,0.022221338003873825,0.021532530810986224,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9629068970680237,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
177,0.036050444698038524,0.02401203435320075,0.005967307614512963,526201.875,0.00596969947218895,1.1344884488448846e-08,1.9287498933537385e-22,0.008185151033103466,1.6158063411712646,1.6083234548568726,0.012394566088914871,3.844860533590636e-20,5.596864937012321e-20,0.0,0.5816577659140648,0.8472076058387756,0.5804196000099182,0.021891120821237564,0.018828839000836563,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6427818536758423,0.9713114500045776,1.0,0.6427818536758423,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
178,0.035548410152776405,0.024022092932079096,0.006006140847422994,526622.25,0.006008414085954428,1.140934405940594e-08,1.9287498933537385e-22,0.008190260268747807,1.6173908710479736,1.6226463317871094,0.012393546290695667,3.8787817241712724e-20,5.846098979218523e-20,0.0,0.5798189745562345,0.8487882018089294,0.5785751342773438,0.02413773536682129,0.018433151902087243,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
