epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
226,0.01427636601835983,0.023431373557241838,0.007965485039766473,549272.125,0.007966315373778343,1.4503403465346534e-08,1.9287498933537385e-22,0.008116589859127998,1.7084287405014038,0.0,0.0,0.0,0.0,0.0,0.5378605187002047,0.8519493937492371,0.5366635918617249,0.024291139096021652,0.024385790208117097,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.900990099009901,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7007375955581665,0.9609022736549377,1.0,0.7007375955581665,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
227,0.013911988595081878,0.02336537528156054,0.008002610416105478,549387.8125,0.00800340622663498,1.456786303630363e-08,1.9287498933537385e-22,0.008114493452012539,1.7089215517044067,0.0,0.0,0.0,0.0,0.0,0.537248117654919,0.8508957028388977,0.5360401272773743,0.020624997094273567,0.02864950421110219,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.698630154132843,0.9577677249908447,1.0,0.698630154132843,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
228,0.01355156862892942,0.02343055532120242,0.008039764497466016,549509.875,0.008040606044232845,1.4632322607260727e-08,1.9287498933537385e-22,0.008112851530313492,1.7094324827194214,0.0,0.0,0.0,0.0,0.0,0.5378234947946224,0.8535300493240356,0.5366494059562683,0.026719892397522926,0.023010488838993717,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,1.0,0.6981032490730286,0.9577358365058899,1.0,0.6981032490730286,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
229,0.013195145644013287,0.023501904460020585,0.008076907642702065,549623.1875,0.008077692240476608,1.4696782178217822e-08,1.9287498933537385e-22,0.008110897615551949,1.7099131345748901,0.0,0.0,0.0,0.0,0.0,0.5379580279421631,0.8508957028388977,0.5367240309715271,0.026218879967927933,0.02665776441421348,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6522655487060547,0.9701130986213684,1.0,0.6522655487060547,1.0,0.701264500617981,0.957175076007843,1.0,0.701264500617981,1.0,0.7471022009849548,0.9456981420516968,1.0,0.7471022009849548,1.0
230,0.01284275872613027,0.023517541771773065,0.008114017767481285,549737.9375,0.008114814758300781,1.4761241749174918e-08,1.9287498933537385e-22,0.008109332993626595,1.7103939056396484,0.0,0.0,0.0,0.0,0.0,0.5388232232145063,0.8519493937492371,0.5375998616218567,0.02193455584347248,0.02346280656825629,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.7044256925582886,0.9558713436126709,1.0,0.7044256925582886,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
231,0.012494446518477009,0.02344806933093189,0.008151158985525075,549853.4375,0.008151963353157043,1.4825701320132015e-08,1.9287498933537385e-22,0.008108180947601795,1.7108708620071411,0.0,0.0,0.0,0.0,0.0,0.5389796207149614,0.8493150472640991,0.5377330780029297,0.023205062374472618,0.028182709179386825,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.701264500617981,0.9579263925552368,1.0,0.701264500617981,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
232,0.012150247217412175,0.02352704697906381,0.00818829811961934,549966.375,0.008189087733626366,1.489016089108911e-08,1.9287498933537385e-22,0.008106977678835392,1.7113384008407593,0.0,0.0,0.0,0.0,0.0,0.5376067343074731,0.8524762988090515,0.5363996624946594,0.024695444852113724,0.022849858780681017,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6517386436462402,0.9700888991355896,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9600602984428406,1.0,0.6991569995880127,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
233,0.011810198568267876,0.023613076620172747,0.00822535785154836,550069.875,0.008226086385548115,1.4954620462046204e-08,1.9287498933537385e-22,0.00810539722442627,1.7117749452590942,0.0,0.0,0.0,0.0,0.0,0.5361145300156701,0.8530031442642212,0.5348960161209106,0.023633964359760284,0.02353627714392257,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5679662823677063,0.9823747873306274,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9601503610610962,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
234,0.011474337861210531,0.023528911542184283,0.008262367633235927,550173.25,0.008263095282018185,1.50190800330033e-08,1.9287498933537385e-22,0.008104081265628338,1.7122058868408203,0.0,0.0,0.0,0.0,0.0,0.5386227157017957,0.8514225482940674,0.5374561548233032,0.023653335869312286,0.024928926291028615,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6506849527359009,0.970040500164032,1.0,0.6506849527359009,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
235,0.011142701927151444,0.023622364930734777,0.00829931161375624,550267.6875,0.008299984969198704,1.50835396039604e-08,1.9287498933537385e-22,0.00810245517641306,1.7126071453094482,0.0,0.0,0.0,0.0,0.0,0.5375699853746356,0.8519493937492371,0.5363868474960327,0.024085335433483124,0.024318274946685085,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7017913460731506,0.9587087035179138,1.0,0.7017913460731506,1.0,0.748155951499939,0.9478873014450073,1.0,0.748155951499939,1.0
236,0.010815327133708003,0.02379339284235888,0.008336233639038435,550364.875,0.008336925879120827,1.5147999174917492e-08,1.9287498933537385e-22,0.008101154118776321,1.713014006614685,0.0,0.0,0.0,0.0,0.0,0.5378461571212061,0.8530031442642212,0.5366295576095581,0.01972581073641777,0.02259473846508907,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.7038988471031189,0.9580838084220886,1.0,0.7038988471031189,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
237,0.01049224938121548,0.023671047116565234,0.008373141132000059,550456.6875,0.008373799733817577,1.5212458745874586e-08,1.9287498933537385e-22,0.008099770173430443,1.7134006023406982,0.0,0.0,0.0,0.0,0.0,0.5379537695074734,0.8493150472640991,0.5367264747619629,0.02237866073846817,0.02690329233889082,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.7017913460731506,0.957207202911377,1.0,0.7017913460731506,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
238,0.010173504098790176,0.023759248011773176,0.008409972321057673,550542.5,0.008410592563450336,1.5276918316831683e-08,1.9287498933537385e-22,0.00809828843921423,1.713765025138855,0.0,0.0,0.0,0.0,0.0,0.5394536222873925,0.8508957028388977,0.5382221341133118,0.022894326597452164,0.027670361816066587,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
239,0.009859126240444271,0.02379259264262596,0.008446751734112749,550625.4375,0.008447352796792984,1.534137788778878e-08,1.9287498933537385e-22,0.008096762001514435,1.7141188383102417,0.0,0.0,0.0,0.0,0.0,0.5366613304652705,0.8514225482940674,0.535502016544342,0.021025538444519043,0.025077303794965356,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5700737833976746,0.9815157055854797,1.0,0.5700737833976746,0.9801980198019802,0.6517386436462402,0.9700888991355896,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7476291060447693,0.9471458792686462,1.0,0.7476291060447693,1.0
240,0.009549150281252623,0.023738294581670573,0.008483511617056804,550706.875,0.008484099991619587,1.5405837458745874e-08,1.9287498933537385e-22,0.00809530634433031,1.714465618133545,0.0,0.0,0.0,0.0,0.0,0.5392852821892757,0.8519493937492371,0.538055956363678,0.019854243844747543,0.02562615353892802,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
241,0.009243610213572274,0.02379142516984208,0.008520242011193002,550785.25,0.008520811796188354,1.547029702970297e-08,1.9287498933537385e-22,0.008093738928437233,1.7148016691207886,0.0,0.0,0.0,0.0,0.0,0.5362040802475273,0.8503687977790833,0.5349854826927185,0.02023119293153286,0.024882719784315572,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6533192992210388,0.9701613187789917,1.0,0.6533192992210388,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9466292262077332,1.0,0.7502634525299072,1.0
242,0.008942539543314788,0.023798568930366252,0.008556966153480628,550864.125,0.008557540364563465,1.5534756600660065e-08,1.9287498933537385e-22,0.008092537522315979,1.7151343822479248,0.0,0.0,0.0,0.0,0.0,0.5385214279398903,0.8493150472640991,0.5372883081436157,0.02231360785663128,0.02893173741716479,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
243,0.008645971286271894,0.023855124295938133,0.008593648395473413,550936.625,0.008594179525971413,1.5599216171617162e-08,1.9287498933537385e-22,0.00809105858206749,1.715445876121521,0.0,0.0,0.0,0.0,0.0,0.5377960840693515,0.8498419523239136,0.5366082191467285,0.023021932691335678,0.025600728201037082,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9600602984428406,1.0,0.6991569995880127,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
244,0.008353937964495019,0.02393763302133815,0.00863028527929051,551007.8125,0.00863080844283104,1.566367574257426e-08,1.9287498933537385e-22,0.008089647628366947,1.71575129032135,0.0,0.0,0.0,0.0,0.0,0.5368661665690334,0.8514225482940674,0.5356865525245667,0.018441271036863327,0.023912617887661754,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5711274743080139,0.9797047972679138,1.0,0.5711274743080139,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.7007375955581665,0.9586465954780579,1.0,0.7007375955581665,1.0,0.7471022009849548,0.9485190510749817,1.0,0.7471022009849548,1.0
245,0.008066471602728794,0.02392438994628368,0.008666938650283482,551081.125,0.00866747833788395,1.5728135313531353e-08,1.9287498933537385e-22,0.008088430389761925,1.7160617113113403,0.0,0.0,0.0,0.0,0.0,0.5389484100522683,0.8498419523239136,0.5377329587936401,0.022574421018362045,0.02443053216150362,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9456598162651062,1.0,0.7465753555297852,1.0
246,0.007783603724899238,0.02388980261760183,0.008703565944244367,551148.3125,0.008704062551259995,1.579259488448845e-08,1.9287498933537385e-22,0.008087070658802986,1.7163503170013428,0.0,0.0,0.0,0.0,0.0,0.5380574670807705,0.8519493937492371,0.5368183255195618,0.022572336718440056,0.02348087607118427,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
247,0.007505365350656804,0.02400641814611926,0.008740123951494103,551212.125,0.008740600198507309,1.5857054455445544e-08,1.9287498933537385e-22,0.008085702545940876,1.716625690460205,0.0,0.0,0.0,0.0,0.0,0.5378846011749686,0.8503687977790833,0.536602258682251,0.021639777347445488,0.026150126100465798,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7044256925582886,0.9566193222999573,1.0,0.7044256925582886,1.0,0.745521605014801,0.9477031826972961,1.0,0.745521605014801,1.0
248,0.007231786991974663,0.0240554976655115,0.00877662686317569,551270.9375,0.008777067996561527,1.592151402640264e-08,1.9287498933537385e-22,0.008084244094789028,1.7168827056884766,0.0,0.0,0.0,0.0,0.0,0.5377571146907746,0.8508957028388977,0.5365819334983826,0.020848264917731285,0.022731030263689722,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.7017913460731506,0.9557057023048401,1.0,0.7017913460731506,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
249,0.006962898649802816,0.02403681703133158,0.008813064997222755,551325.75,0.008813478983938694,1.5985973597359735e-08,1.9287498933537385e-22,0.008082704618573189,1.7171249389648438,0.0,0.0,0.0,0.0,0.0,0.5379599043265283,0.8514225482940674,0.5367900133132935,0.020578505471348763,0.024183709672931878,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6538461446762085,0.9709911346435547,1.0,0.6538461446762085,1.0,0.7023182511329651,0.957989513874054,1.0,0.7023182511329651,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
250,0.0066987298107780684,0.02407480765244748,0.008849457275159288,551377.75,0.008849851787090302,1.6050433168316832e-08,1.9287498933537385e-22,0.008081181906163692,1.7173563241958618,0.0,0.0,0.0,0.0,0.0,0.5356458786666959,0.8524762988090515,0.5344398021697998,0.021623831242322922,0.02817535604516121,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.8910891089108911,0.568493127822876,0.9823911190032959,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.701264500617981,0.9586777091026306,1.0,0.701264500617981,1.0,0.7492097020149231,0.947257399559021,1.0,0.7492097020149231,1.0
251,0.0064393094439905135,0.02424396954403065,0.008885815048055483,551427.125,0.008886189199984074,1.611489273927393e-08,1.9287498933537385e-22,0.008079667575657368,1.717576503753662,0.0,0.0,0.0,0.0,0.0,0.5376230496501018,0.8508957028388977,0.5364221334457397,0.022012803703546524,0.026509291285332942,0.3998946249485016,0.9947299361228943,1.0,0.3998946249485016,0.900990099009901,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.7023182511329651,0.9594898819923401,1.0,0.7023182511329651,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
252,0.006184665997806814,0.024189823777368752,0.008922196030247919,551480.75,0.00892260205000639,1.6179352310231023e-08,1.9287498933537385e-22,0.008078514598309994,1.7178078889846802,0.0,0.0,0.0,0.0,0.0,0.5373336160898963,0.8519493937492371,0.536109447479248,0.021937916055321693,0.021152874315501013,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.748155951499939,0.9478873014450073,1.0,0.748155951499939,1.0
253,0.005934827396750386,0.024186182379870132,0.00895857192243975,551529.875,0.008958947844803333,1.6243811881188117e-08,1.9287498933537385e-22,0.008077272213995457,1.7180229425430298,0.0,0.0,0.0,0.0,0.0,0.53754739188545,0.8503687977790833,0.53636634349823,0.02232189103960991,0.028269153657527316,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.6996839046478271,0.9593373537063599,1.0,0.6996839046478271,1.0,0.7476291060447693,0.9478505849838257,1.0,0.7476291060447693,1.0
254,0.005689821038439258,0.02421179959679594,0.008994891299027027,551575.125,0.008995236828923225,1.6308271452145214e-08,1.9287498933537385e-22,0.008075997233390808,1.718222975730896,0.0,0.0,0.0,0.0,0.0,0.5378727569971999,0.8503687977790833,0.5366732478141785,0.022496547549962997,0.027375858595047157,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6533192992210388,0.9709677696228027,1.0,0.6533192992210388,1.0,0.701264500617981,0.957175076007843,1.0,0.701264500617981,1.0,0.7486827969551086,0.9472202658653259,1.0,0.7486827969551086,1.0
255,0.005449673790581606,0.024232531833176564,0.009031190712115552,551620.875,0.009031539782881737,1.637273102310231e-08,1.9287498933537385e-22,0.008074920624494553,1.7184219360351562,0.0,0.0,0.0,0.0,0.0,0.5383730462906358,0.8508957028388977,0.537209689617157,0.0196821428835392,0.02563214138762591,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6517386436462402,0.9700888991355896,1.0,0.6517386436462402,1.0,0.7007375955581665,0.9578947424888611,1.0,0.7007375955581665,1.0,0.7497365474700928,0.9465917348861694,1.0,0.7497365474700928,1.0
256,0.005214411988029361,0.024270220447589856,0.009067505302995738,551667.4375,0.00906786322593689,1.6437190594059405e-08,1.9287498933537385e-22,0.00807406660169363,1.7186205387115479,0.0,0.0,0.0,0.0,0.0,0.5373289174978298,0.8519493937492371,0.5361109375953674,0.02482801303267479,0.02236863813736919,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.701264500617981,0.9579263925552368,1.0,0.701264500617981,1.0,0.7502634525299072,0.9459269642829895,1.0,0.7502634525299072,1.0
257,0.004984061429890319,0.024279838556995486,0.009103784651154339,551708.875,0.009104106575250626,1.6501650165016502e-08,1.9287498933537385e-22,0.008073090575635433,1.7188007831573486,0.0,0.0,0.0,0.0,0.0,0.536479543395992,0.8519493937492371,0.5352565050125122,0.022661495953798294,0.02246785179581356,0.40042150020599365,0.9947368502616882,1.0,0.40042150020599365,0.8910891089108911,0.5679662823677063,0.9823747873306274,1.0,0.5679662823677063,0.9801980198019802,0.6506849527359009,0.9708502292633057,1.0,0.6506849527359009,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9478138089179993,1.0,0.7471022009849548,1.0
258,0.004758647376699027,0.024288764721391225,0.009140008129179478,551747.25,0.009140306152403355,1.65661097359736e-08,1.9287498933537385e-22,0.008072080090641975,1.7189692258834839,0.0,0.0,0.0,0.0,0.0,0.5367205424353999,0.8503687977790833,0.535528838634491,0.023745570331811905,0.027085273641429534,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.568493127822876,0.9823911190032959,1.0,0.568493127822876,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.7007375955581665,0.9593985080718994,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
259,0.004538194547646569,0.02442612701860985,0.009176194409627726,551784.0,0.009176481515169144,1.6630569306930693e-08,1.9287498933537385e-22,0.008071049116551876,1.7191319465637207,0.0,0.0,0.0,0.0,0.0,0.536551780896644,0.8493150472640991,0.535342276096344,0.02312459796667099,0.026029144122301593,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5674394369125366,0.9814298748970032,1.0,0.5674394369125366,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
260,0.004322727117869958,0.02435965797319861,0.009212345013966654,551817.1875,0.00921260379254818,1.6695028877887787e-08,1.9287498933537385e-22,0.008069931529462337,1.7192814350128174,0.0,0.0,0.0,0.0,0.0,0.5386701484374679,0.8508957028388977,0.5374287366867065,0.02418655715882778,0.02554791964771122,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8811881188118812,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.6991569995880127,0.9593067169189453,1.0,0.6991569995880127,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
261,0.00411226871580095,0.024410124388661716,0.009248484451655704,551852.0,0.009248756803572178,1.6759488448844884e-08,1.9287498933537385e-22,0.008068980649113655,1.719435214996338,0.0,0.0,0.0,0.0,0.0,0.5375601756057699,0.8524762988090515,0.5363303422927856,0.020811960101127625,0.023949063804051644,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.7002107501029968,0.9586154818534851,1.0,0.7002107501029968,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
262,0.003906842420574965,0.024520901538948023,0.009284609163382857,551883.3125,0.009284856729209423,1.682394801980198e-08,1.9287498933537385e-22,0.008067973889410496,1.7195757627487183,0.0,0.0,0.0,0.0,0.0,0.5376869552504777,0.8503687977790833,0.5364708304405212,0.019836675375699997,0.02583407702511304,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
263,0.0037064707595002603,0.024570673925451713,0.009320675745827726,551910.9375,0.009320897050201893,1.6888407590759075e-08,1.9287498933537385e-22,0.008066924288868904,1.7197022438049316,0.0,0.0,0.0,0.0,0.0,0.5364658906663305,0.8519493937492371,0.5352551937103271,0.02301362156867981,0.022587053234383734,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5669125318527222,0.982342004776001,1.0,0.5669125318527222,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7486827969551086,0.9465165138244629,1.0,0.7486827969551086,1.0
264,0.0035111757055874297,0.024490438254162816,0.009356712765696615,551937.5625,0.009356924332678318,1.6952867161716172e-08,1.9287498933537385e-22,0.008065929636359215,1.719823956489563,0.0,0.0,0.0,0.0,0.0,0.5384332424596942,0.8498419523239136,0.5371446013450623,0.019534876570105553,0.026612060370259333,0.4014752507209778,0.9947506785392761,1.0,0.4014752507209778,0.900990099009901,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6533192992210388,0.9717742204666138,1.0,0.6533192992210388,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
265,0.00332097867513991,0.024606940659260987,0.009392748660601602,551964.75,0.009392964653670788,1.701732673267327e-08,1.9287498933537385e-22,0.008065068162977695,1.7199459075927734,0.0,0.0,0.0,0.0,0.0,0.5371746934000383,0.8508957028388977,0.5359846353530884,0.01935470663011074,0.02869911776076378,0.4009483754634857,0.9947437644004822,1.0,0.4009483754634857,0.8910891089108911,0.568493127822876,0.9814643263816833,1.0,0.568493127822876,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.7017913460731506,0.9579579830169678,1.0,0.7017913460731506,1.0,0.7497365474700928,0.9465917348861694,1.0,0.7497365474700928,1.0
